A;RTSALEDATA;241;20160222 01:17;VALNET;
B;241;2639489;1;20160222 01:17;;;232;CHURCH ST;GLOUCESTER;2422;701.9;M;20150910;20151022;260000;R2;R;RESIDENCE;;AAB;;0;AJ946470;
C;241;2639489;1;20160222 01:17;14/116306 33/791866;
D;241;2639489;1;20160222 01:17;P;;;;;;
D;241;2639489;1;20160222 01:17;P;;;;;;
D;241;2639489;1;20160222 01:17;V;;;;;;
B;241;2639888;2;20160222 01:17;;;6;MARGARET ST;GLOUCESTER;2422;638.6;M;20151222;20160202;240000;R2;R;RESIDENCE;;AAB;;0;AK216828;
C;241;2639888;2;20160222 01:17;69/205727;
D;241;2639888;2;20160222 01:17;P;;;;;;
D;241;2639888;2;20160222 01:17;V;;;;;;
D;241;2639888;2;20160222 01:17;V;;;;;;
B;241;3909018;3;20160222 01:17;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;121;H;20150908;20151201;422000;;R;RESIDENCE;;;;0;AK199202;
C;241;3909018;3;20160222 01:17;2/1214253;
D;241;3909018;3;20160222 01:17;P;;;;;;
D;241;3909018;3;20160222 01:17;V;;;;;;
D;241;3909018;3;20160222 01:17;V;;;;;;
Z;17;3;3;9;
