A;RTSALEDATA;678;20160516 01:19;VALNET;
B;678;3379905;1;20160516 01:19;;;9;HARDMAN CL;ARMIDALE;2350;1113;M;20160315;20160426;540000;R1;R;RESIDENCE;;AAA;;0;AK412275;
C;678;3379905;1;20160516 01:19;49/1121624;
D;678;3379905;1;20160516 01:19;P;;;;;;
D;678;3379905;1;20160516 01:19;P;;;;;;
D;678;3379905;1;20160516 01:19;V;;;;;;
B;678;3411468;2;20160516 01:19;;1;12;GORDON ST;ARMIDALE;2350;;;20160203;20160210;210000;;R;RESIDENCE;1;;;0;AK229280;
C;678;3411468;2;20160516 01:19;1/SP80922;
D;678;3411468;2;20160516 01:19;P;;;;;;
D;678;3411468;2;20160516 01:19;P;;;;;;
D;678;3411468;2;20160516 01:19;V;;;;;;
D;678;3411468;2;20160516 01:19;V;;;;;;
B;678;1844009;3;20160516 01:19;;;17;GUNGURRU RD;ARMIDALE;2350;2.382;H;20160316;20160427;830000;R5;R;RESIDENCE;;AEV;;0;AK406258;
C;678;1844009;3;20160516 01:19;4/812797;
D;678;1844009;3;20160516 01:19;P;;;;;;
D;678;1844009;3;20160516 01:19;V;;;;;;
B;678;1844481;4;20160516 01:19;;;107;CAMPTON RD;DONALD CREEK;2350;219.1;H;20160112;20160411;2000000;RU1;3;FARM/RURAL;;REZ;;0;AK407673;
C;678;1844481;4;20160516 01:19;14, 15, 19, 26, 27, 65, 68/755817;
D;678;1844481;4;20160516 01:19;P;;;;;;
D;678;1844481;4;20160516 01:19;P;;;;;;
D;678;1844481;4;20160516 01:19;V;;;;;;
D;678;1844481;4;20160516 01:19;V;;;;;;
B;678;3735092;5;20160516 01:19;;;3;SCHAEFER DR;ARMIDALE;2350;794.3;M;20160316;20160415;150000;R1;V;VACANT LAND;;AAA;;0;AK387239;
C;678;3735092;5;20160516 01:19;107/1190499;
D;678;3735092;5;20160516 01:19;P;;;;;;
D;678;3735092;5;20160516 01:19;P;;;;;;
D;678;3735092;5;20160516 01:19;V;;;;;;
B;678;2750226;6;20160516 01:19;;;29;GALLOWAY ST;ARMIDALE;2350;3193.2;M;20160316;20160427;255000;R1;R;RESIDENCE;;AAH;;0;AK409758;
C;678;2750226;6;20160516 01:19;11/28544;
D;678;2750226;6;20160516 01:19;P;;;;;;
D;678;2750226;6;20160516 01:19;V;;;;;;
B;678;2747729;7;20160516 01:19;;;22;BISHOP CRES;ARMIDALE;2350;1742;M;20160323;20160422;450000;R1;R;RESIDENCE;;AAB;;0;AK413037;
C;678;2747729;7;20160516 01:19;79/261201;
D;678;2747729;7;20160516 01:19;P;;;;;;
D;678;2747729;7;20160516 01:19;P;;;;;;
D;678;2747729;7;20160516 01:19;V;;;;;;
B;678;2750970;8;20160516 01:19;;;194;JESSIE ST;ARMIDALE;2350;524.9;M;20160307;20160407;299000;R1;R;RESIDENCE;;AAE;;0;AK412365;
C;678;2750970;8;20160516 01:19;1/366099;
D;678;2750970;8;20160516 01:19;P;;;;;;
D;678;2750970;8;20160516 01:19;V;;;;;;
B;678;2754234;9;20160516 01:19;;;2;STEPHEN ST;ARMIDALE;2350;2466;M;20141219;20160226;200000;R1;V;VACANT LAND;;AAB;;0;AK415538;
C;678;2754234;9;20160516 01:19;3/520645;
D;678;2754234;9;20160516 01:19;P;;;;;;
D;678;2754234;9;20160516 01:19;V;;;;;;
B;678;3290649;10;20160516 01:19;;;154;BROWN ST;ARMIDALE;2350;487.4;M;20160330;20160427;280000;R1;R;RESIDENCE;;AAE;;0;AK424518;
C;678;3290649;10;20160516 01:19;1/1106167;
D;678;3290649;10;20160516 01:19;P;;;;;;
D;678;3290649;10;20160516 01:19;V;;;;;;
B;678;3340125;11;20160516 01:19;;;13;NETHERTON PARK AVE;ARMIDALE;2350;1310;M;20160223;20160419;610000;R1;R;RESIDENCE;;AAA;;0;AK419893;
C;678;3340125;11;20160516 01:19;64/1116910;
D;678;3340125;11;20160516 01:19;P;;;;;;
D;678;3340125;11;20160516 01:19;V;;;;;;
D;678;3340125;11;20160516 01:19;V;;;;;;
B;678;3927383;12;20160516 01:19;BARLEY HILL;;;SIMMONS RD;ARMIDALE;2350;84.263;H;20160219;20160407;1655000;;3;RURAL PROPERTY;;;;0;AK403531;
C;678;3927383;12;20160516 01:19;2/558378 187/755808;
D;678;3927383;12;20160516 01:19;P;;;;;;
D;678;3927383;12;20160516 01:19;P;;;;;;
D;678;3927383;12;20160516 01:19;V;;;;;;
B;678;3916172;13;20160516 01:19;;;37;SPEARMOUNT DR;ARMIDALE;2350;960.9;M;20151208;20160407;166000;R1;V;VACANT LAND;;AAA;;0;AK413895;
C;678;3916172;13;20160516 01:19;407/1217264;
D;678;3916172;13;20160516 01:19;P;;;;;;
D;678;3916172;13;20160516 01:19;V;;;;;;
B;678;3916176;14;20160516 01:19;;;29;SPEARMOUNT DR;ARMIDALE;2350;857.6;M;20151125;20160414;164000;R1;V;VACANT LAND;;AAA;;0;AK407566;
C;678;3916176;14;20160516 01:19;411/1217264;
D;678;3916176;14;20160516 01:19;P;;;;;;
D;678;3916176;14;20160516 01:19;P;;;;;;
D;678;3916176;14;20160516 01:19;V;;;;;;
Z;68;14;14;38;
