A;RTSALEDATA;241;20160215 01:20;VALNET;
B;241;2899611;1;20160215 01:20;;;143;PHILLIPS RD;WAUKIVORY;2422;29.81;H;20150922;20151209;599000;RU1;R;RESIDENCE;;RRL;;0;AK202248;
C;241;2899611;1;20160215 01:20;4/845855;
D;241;2899611;1;20160215 01:20;P;;;;;;
D;241;2899611;1;20160215 01:20;P;;;;;;
D;241;2899611;1;20160215 01:20;V;;;;;;
B;241;2641575;2;20160215 01:20;;;644;MOGRANI CREEK RD;MOGRANI;2422;2.381;H;20151223;20160202;455000;RU1;R;RESIDENCE;;RRL;;0;AK197016;
C;241;2641575;2;20160215 01:20;481/833563;
D;241;2641575;2;20160215 01:20;P;;;;;;
D;241;2641575;2;20160215 01:20;V;;;;;;
D;241;2641575;2;20160215 01:20;V;;;;;;
Z;12;2;2;6;
