A;RTSALEDATA;084;20160627 01:05;VALNET;
B;084;3440402;1;20160627 01:05;;;50;BILLYARD AVE;WAHROONGA;2076;1390;M;20160507;20160610;2800000;R2;R;RESIDENCE;;RHB;;0;AK525075;
C;084;3440402;1;20160627 01:05;11A/330895;
D;084;3440402;1;20160627 01:05;P;;;;;;
D;084;3440402;1;20160627 01:05;P;;;;;;
D;084;3440402;1;20160627 01:05;V;;;;;;
B;084;3507129;2;20160627 01:05;CLARA;39;6;CULWORTH AVE;KILLARA;2071;;;20160505;20160616;1390000;;R;RESIDENCE;39;;;0;AK514058;
C;084;3507129;2;20160627 01:05;39/SP83405;
D;084;3507129;2;20160627 01:05;P;;;;;;
D;084;3507129;2;20160627 01:05;P;;;;;;
D;084;3507129;2;20160627 01:05;V;;;;;;
B;084;3014471;3;20160627 01:05;WOODLANDS;12;1740;PACIFIC HWY;WAHROONGA;2076;;;20160403;20160614;850000;;R;RESIDENCE;12;;;0;AK531887;
C;084;3014471;3;20160627 01:05;12/SP38227;
D;084;3014471;3;20160627 01:05;P;;;;;;
D;084;3014471;3;20160627 01:05;V;;;;;;
B;084;3553372;4;20160627 01:05;KILLARA;106;657;PACIFIC HWY;KILLARA;2071;;;20160509;20160610;820000;;R;RESIDENCE;15;;;0;AK521891;
C;084;3553372;4;20160627 01:05;15/SP84278;
D;084;3553372;4;20160627 01:05;P;;;;;;
D;084;3553372;4;20160627 01:05;V;;;;;;
B;084;3568548;5;20160627 01:05;SAVANNAH;32;7;MILRAY ST;LINDFIELD;2070;;;20160408;20160603;1900000;;R;RESIDENCE;32;;;0;AK531092;
C;084;3568548;5;20160627 01:05;32/SP85003;
D;084;3568548;5;20160627 01:05;P;;;;;;
D;084;3568548;5;20160627 01:05;P;;;;;;
D;084;3568548;5;20160627 01:05;V;;;;;;
B;084;3614742;6;20160627 01:05;;22;1;DUFF ST;TURRAMURRA;2074;;;20160415;20160610;1750000;;R;RESIDENCE;22;;;0;AK522531;
C;084;3614742;6;20160627 01:05;22/SP86211;
D;084;3614742;6;20160627 01:05;P;;;;;;
D;084;3614742;6;20160627 01:05;V;;;;;;
B;084;3675976;7;20160627 01:05;ALCOVE;56;132;KILLEATON ST;ST IVES;2075;174;M;20160421;20160516;820000;;R;RESIDENCE;199;;;0;AK480599;
C;084;3675976;7;20160627 01:05;199/SP88426;
D;084;3675976;7;20160627 01:05;P;;;;;;
D;084;3675976;7;20160627 01:05;P;;;;;;
D;084;3675976;7;20160627 01:05;V;;;;;;
D;084;3675976;7;20160627 01:05;V;;;;;;
B;084;3675976;8;20160627 01:05;ALCOVE;68;132;KILLEATON ST;ST IVES;2075;145;M;20160507;20160620;825000;;3;HOME UNIT;210;;;0;AK523089;
C;084;3675976;8;20160627 01:05;210/SP88426;
D;084;3675976;8;20160627 01:05;P;;;;;;
D;084;3675976;8;20160627 01:05;V;;;;;;
B;084;3675976;9;20160627 01:05;ALCOVE;277;132;KILLEATON ST;ST IVES;2075;112;M;20160413;20160606;775000;;R;RESIDENCE;293;;;0;AK511648;
C;084;3675976;9;20160627 01:05;293/SP88426;
D;084;3675976;9;20160627 01:05;P;;;;;;
D;084;3675976;9;20160627 01:05;P;;;;;;
D;084;3675976;9;20160627 01:05;V;;;;;;
B;084;691457;10;20160627 01:05;;;4;COOLABAH PL;TURRAMURRA;2074;986.4;M;20160402;20160530;1610000;R2;R;RESIDENCE;;RGT;;0;AK519327;
