A;RTSALEDATA;090;20160418 01:14;VALNET;
B;090;2853688;1;20160418 01:14;;;141 A;TENNYSON RD;TENNYSON POINT;2111;1372;M;20151121;20160315;5905000;R2;R;RESIDENCE;;EW2;;0;AK332704;
C;090;2853688;1;20160418 01:14;102/1031162 NSW Maritime 9749;
D;090;2853688;1;20160418 01:14;P;;;;;;
D;090;2853688;1;20160418 01:14;P;;;;;;
D;090;2853688;1;20160418 01:14;V;;;;;;
D;090;2853688;1;20160418 01:14;V;;;;;;
B;090;863174;2;20160418 01:14;;;47;BOYCE ST;RYDE;2112;695.5;M;20160122;20160311;1350000;R2;R;RESIDENCE;;EF2;;0;AK342031;
C;090;863174;2;20160418 01:14;267/12999;
D;090;863174;2;20160418 01:14;P;;;;;;
D;090;863174;2;20160418 01:14;P;;;;;;
D;090;863174;2;20160418 01:14;V;;;;;;
B;090;879391;3;20160418 01:14;;;22;LINTON AVE;WEST RYDE;2114;557.33;M;20160211;20160324;1910000;R2;R;RESIDENCE;;EG2;;0;AK344353;
C;090;879391;3;20160418 01:14;95/8097;
D;090;879391;3;20160418 01:14;P;;;;;;
D;090;879391;3;20160418 01:14;P;;;;;;
D;090;879391;3;20160418 01:14;V;;;;;;
D;090;879391;3;20160418 01:14;V;;;;;;
B;090;863326;4;20160418 01:14;;;63;BRIDGE RD;RYDE;2112;676.6;M;20160324;20160324;171641;R2;R;RESIDENCE;;EA2;;0;AK340632;
C;090;863326;4;20160418 01:14;G/36767;
D;090;863326;4;20160418 01:14;P;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
D;090;863326;4;20160418 01:14;V;;;;;;
B;090;885193;5;20160418 01:14;;5;10;PEARSON ST;GLADESVILLE;2111;;;20160206;20160324;560000;;R;RESIDENCE;5;;;0;AK335094;
C;090;885193;5;20160418 01:14;5/SP8078;
D;090;885193;5;20160418 01:14;P;;;;;;
D;090;885193;5;20160418 01:14;V;;;;;;
B;090;866625;6;20160418 01:14;;;16;CORONATION AVE;EASTWOOD;2122;581.7;M;20160119;20160404;1910000;R2;R;RESIDENCE;;EC2;;0;AK341704;
C;090;866625;6;20160418 01:14;3/16141;
D;090;866625;6;20160418 01:14;P;;;;;;
D;090;866625;6;20160418 01:14;P;;;;;;
D;090;866625;6;20160418 01:14;V;;;;;;
B;090;861252;7;20160418 01:14;;12;10;BELMORE ST;RYDE;2112;;;20160121;20160331;590000;;R;RESIDENCE;12;;;0;AK344399;
C;090;861252;7;20160418 01:14;12/SP30778;
D;090;861252;7;20160418 01:14;P;;;;;;
D;090;861252;7;20160418 01:14;V;;;;;;
B;090;866744;8;20160418 01:14;;1;10;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20160225;20160407;648000;;R;RESIDENCE;1;;;0;AK340427;
C;090;866744;8;20160418 01:14;1/SP8748;
D;090;866744;8;20160418 01:14;P;;;;;;
D;090;866744;8;20160418 01:14;V;;;;;;
B;090;858998;9;20160418 01:14;;;10;ANDERSON AVE;RYDE;2112;505.9;M;20151128;20160331;1505000;R2;R;RESIDENCE;;EG2;;0;AK346216;
C;090;858998;9;20160418 01:14;37/7760;
D;090;858998;9;20160418 01:14;P;;;;;;
D;090;858998;9;20160418 01:14;P;;;;;;
D;090;858998;9;20160418 01:14;V;;;;;;
B;090;859008;10;20160418 01:14;;;28;ANDERSON AVE;RYDE;2112;594.3;M;20160219;20160401;1370000;R2;R;RESIDENCE;;EG2;;0;AK348285;
C;090;859008;10;20160418 01:14;27/7760;
D;090;859008;10;20160418 01:14;P;;;;;;
D;090;859008;10;20160418 01:14;P;;;;;;
D;090;859008;10;20160418 01:14;V;;;;;;
B;090;874938;11;20160418 01:14;;5;9;HARVARD ST;GLADESVILLE;2111;;;20160212;20160401;620000;;R;RESIDENCE;5;;;0;AK342517;
C;090;874938;11;20160418 01:14;5/SP57099;
D;090;874938;11;20160418 01:14;P;;;;;;
D;090;874938;11;20160418 01:14;V;;;;;;
B;090;867111;12;20160418 01:14;;;32 A;COXS RD;EAST RYDE;2113;322;M;20160217;20160330;1205000;R2;R;RESIDENCE;;EV2;;0;AK340721;
C;090;867111;12;20160418 01:14;2/1009968;
D;090;867111;12;20160418 01:14;P;;;;;;
D;090;867111;12;20160418 01:14;P;;;;;;
D;090;867111;12;20160418 01:14;V;;;;;;
D;090;867111;12;20160418 01:14;V;;;;;;
B;090;859292;13;20160418 01:14;;;64;ANZAC AVE;WEST RYDE;2114;809.29;M;20160220;20160401;1660000;R2;R;RESIDENCE;;EG2;;0;AK346552;
C;090;859292;13;20160418 01:14;1/947358;
D;090;859292;13;20160418 01:14;P;;;;;;
D;090;859292;13;20160418 01:14;P;;;;;;
D;090;859292;13;20160418 01:14;V;;;;;;
B;090;888788;14;20160418 01:14;;3;29;RUTLEDGE ST;EASTWOOD;2122;;;20160129;20160324;1030000;;R;RESIDENCE;3;;;0;AK339318;
C;090;888788;14;20160418 01:14;3/SP62927;
D;090;888788;14;20160418 01:14;P;;;;;;
D;090;888788;14;20160418 01:14;V;;;;;;
D;090;888788;14;20160418 01:14;V;;;;;;
B;090;893740;15;20160418 01:14;;;428;VICTORIA RD;GLADESVILLE;2111;647.5;M;20160129;20160408;6200000;B6;3;MIXED USE;;CG6;;0;AK351467;
C;090;893740;15;20160418 01:14;24/186635;
D;090;893740;15;20160418 01:14;P;;;;;;
D;090;893740;15;20160418 01:14;V;;;;;;
B;090;893741;16;20160418 01:14;;;432;VICTORIA RD;GLADESVILLE;2111;341.4;M;20160129;20160408;6200000;B6;3;MIXED USE;;CG6;;0;AK351467;
C;090;893741;16;20160418 01:14;25/660885;
D;090;893741;16;20160418 01:14;P;;;;;;
D;090;893741;16;20160418 01:14;V;;;;;;
B;090;893742;17;20160418 01:14;;;434;VICTORIA RD;GLADESVILLE;2111;280;M;20160129;20160408;6200000;B6;3;MIXED USE;;CG6;;0;AK351467;
C;090;893742;17;20160418 01:14;A/398537;
D;090;893742;17;20160418 01:14;P;;;;;;
