A;RTSALEDATA;666;20160208 01:21;VALNET;
B;666;3485840;1;20160208 01:21;;;3;EMERALD AVE;EAST TAMWORTH;2340;453.8;M;20151214;20160129;127500;R1;V;VACANT LAND;;AET;;0;AK186309;
C;666;3485840;1;20160208 01:21;6/1142820;
D;666;3485840;1;20160208 01:21;P;;;;;;
D;666;3485840;1;20160208 01:21;V;;;;;;
B;666;3050716;2;20160208 01:21;;;12;COORIGIL ST;HILLVUE;2340;2809;M;20151124;20151214;230000;R1;R;RESIDENCE;;AAH;;0;AK175723;
C;666;3050716;2;20160208 01:21;2/1062504;
D;666;3050716;2;20160208 01:21;P;;;;;;
D;666;3050716;2;20160208 01:21;P;;;;;;
D;666;3050716;2;20160208 01:21;V;;;;;;
B;666;3606661;3;20160208 01:21;;;18;TULIPWOOD CRES;OXLEY VALE;2340;638.7;M;20150902;20151014;333500;R1;R;RESIDENCE;;AOV;;0;AK167405;
C;666;3606661;3;20160208 01:21;144/1153123;
D;666;3606661;3;20160208 01:21;P;;;;;;
D;666;3606661;3;20160208 01:21;V;;;;;;
B;666;1841495;4;20160208 01:21;;;30;EDWARD ST;BARRABA;2347;948.4;M;20160115;20160121;62000;RU5;R;RESIDENCE;;AZJ;;0;AK178354;
C;666;1841495;4;20160208 01:21;18/243146;
D;666;1841495;4;20160208 01:21;P;;;;;;
D;666;1841495;4;20160208 01:21;V;;;;;;
B;666;1874018;5;20160208 01:21;;;;CONDOWIE RD;DARUKA;2340;40;H;20151116;20160114;442500;R5;V;VACANT LAND;;AFT;;0;AK187376;
C;666;1874018;5;20160208 01:21;107/753841;
D;666;1874018;5;20160208 01:21;P;;;;;;
D;666;1874018;5;20160208 01:21;P;;;;;;
D;666;1874018;5;20160208 01:21;V;;;;;;
B;666;1874069;6;20160208 01:21;;;1842;NEW ENGLAND HWY;MOONBI;2353;4.122;H;20151211;20160120;395000;R5;R;RESIDENCE;;AHT;;0;AK189472;
C;666;1874069;6;20160208 01:21;64, 65, 66/237123;
D;666;1874069;6;20160208 01:21;P;;;;;;
D;666;1874069;6;20160208 01:21;V;;;;;;
D;666;1874069;6;20160208 01:21;V;;;;;;
