A;RTSALEDATA;158;20160118 01:25;VALNET;
B;158;3421299;1;20160118 01:25;;;983;SUMMERLAND WAY;KILGRA;2474;2.016;H;20151125;20151216;290000;RU1;R;RESIDENCE;;RRB;;0;AK127872;
C;158;3421299;1;20160118 01:25;11/1132259;
D;158;3421299;1;20160118 01:25;P;;;;;;
D;158;3421299;1;20160118 01:25;V;;;;;;
B;158;3441237;2;20160118 01:25;;;4483;SUMMERLAND WAY;UNUMGAR;2474;433.82;H;20151204;20151217;415000;RU1;V;VACANT LAND;;RPE;;0;AK112275;
C;158;3441237;2;20160118 01:25;1/405540 12/1134100;
D;158;3441237;2;20160118 01:25;P;;;;;;
D;158;3441237;2;20160118 01:25;V;;;;;;
B;158;1742273;3;20160118 01:25;;;68;MALLUMS RD;IRON POT CREEK;2474;68.31;H;20151202;20151221;380000;RU1;3;FARMLAND;;RPE;;0;AK117421;
C;158;1742273;3;20160118 01:25;1/726487 602/739277;
D;158;1742273;3;20160118 01:25;P;;;;;;
D;158;1742273;3;20160118 01:25;P;;;;;;
D;158;1742273;3;20160118 01:25;V;;;;;;
D;158;1742273;3;20160118 01:25;V;;;;;;
B;158;1742730;4;20160118 01:25;;;;TRENTYS LANE;DYRAABA;2470;233;H;20151123;20151216;510000;RU1;3;FARM;;RPE;;0;AK112417;
C;158;1742730;4;20160118 01:25;1/531864 230, 273, 277, 364/755732;
D;158;1742730;4;20160118 01:25;P;;;;;;
D;158;1742730;4;20160118 01:25;P;;;;;;
D;158;1742730;4;20160118 01:25;V;;;;;;
B;158;3138430;5;20160118 01:25;;;35;COLIN ST;KYOGLE;2474;514.1;M;20151103;20151215;257000;R1;R;RESIDENCE;;AAA;;0;AK114008;
C;158;3138430;5;20160118 01:25;12/1075931;
D;158;3138430;5;20160118 01:25;P;;;;;;
D;158;3138430;5;20160118 01:25;P;;;;;;
D;158;3138430;5;20160118 01:25;V;;;;;;
D;158;3138430;5;20160118 01:25;V;;;;;;
B;158;3712887;6;20160118 01:25;;;8;OXBOW RD;CAWONGLA;2474;5003;M;20151124;20151215;117000;R5;V;VACANT LAND;;LHA;;0;AK111844;
C;158;3712887;6;20160118 01:25;7/1186807;
D;158;3712887;6;20160118 01:25;P;;;;;;
D;158;3712887;6;20160118 01:25;V;;;;;;
B;158;3901501;7;20160118 01:25;LOT 36;;;HOOTONS RD;LOWER DUCK CREEK;2469;169.8;H;20151113;20151211;90000;;V;VACANT LAND;;;;0;AK98663;
C;158;3901501;7;20160118 01:25;36/751042;
D;158;3901501;7;20160118 01:25;P;;;;;;
D;158;3901501;7;20160118 01:25;V;;;;;;
Z;35;7;7;19;
