A;RTSALEDATA;218;20160523 01:18;VALNET;
B;218;2884530;1;20160523 01:18;;;3;ST MARK CL;BLAIR ATHOL;2560;550;M;20160312;20160510;700000;A;R;RESIDENCE;;AR;;0;AK437142;
C;218;2884530;1;20160523 01:18;1226/1035789;
D;218;2884530;1;20160523 01:18;P;;;;;;
D;218;2884530;1;20160523 01:18;P;;;;;;
D;218;2884530;1;20160523 01:18;V;;;;;;
D;218;2884530;1;20160523 01:18;V;;;;;;
B;218;2878882;2;20160523 01:18;;;11;EDWARD EDGAR ST;MINTO;2566;315.7;M;20160318;20160513;536000;A;R;RESIDENCE;;EM;;0;AK426176;
C;218;2878882;2;20160523 01:18;706/1036002;
D;218;2878882;2;20160523 01:18;P;;;;;;
D;218;2878882;2;20160523 01:18;P;;;;;;
D;218;2878882;2;20160523 01:18;V;;;;;;
D;218;2878882;2;20160523 01:18;V;;;;;;
B;218;3492671;3;20160523 01:18;;5;17;WARBY ST;CAMPBELLTOWN;2560;;;20160301;20160502;456000;;R;RESIDENCE;5;;;0;AK414431;
C;218;3492671;3;20160523 01:18;5/SP82945;
D;218;3492671;3;20160523 01:18;P;;;;;;
D;218;3492671;3;20160523 01:18;P;;;;;;
D;218;3492671;3;20160523 01:18;V;;;;;;
B;218;3023840;4;20160523 01:18;;;15;PALEY ST;CAMPBELLTOWN;2560;250;M;20160330;20160511;675000;V;R;RESIDENCE;;VR;;0;AK435496;
C;218;3023840;4;20160523 01:18;50/1057758;
D;218;3023840;4;20160523 01:18;P;;;;;;
D;218;3023840;4;20160523 01:18;V;;;;;;
B;218;3017372;5;20160523 01:18;;;36;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1134;M;20160318;20160502;984000;Z;R;RESIDENCE;;ZJ;;0;AK423267;
C;218;3017372;5;20160523 01:18;14/285774;
D;218;3017372;5;20160523 01:18;P;;;;;;
D;218;3017372;5;20160523 01:18;V;;;;;;
D;218;3017372;5;20160523 01:18;V;;;;;;
B;218;2301917;6;20160523 01:18;;;11;BRENNAN PL;MINTO;2566;573.7;M;20160321;20160502;546100;A;R;RESIDENCE;;EM;;0;AK427186;
C;218;2301917;6;20160523 01:18;6/251245;
D;218;2301917;6;20160523 01:18;P;;;;;;
D;218;2301917;6;20160523 01:18;V;;;;;;
D;218;2301917;6;20160523 01:18;V;;;;;;
B;218;2307759;7;20160523 01:18;;;16;CORUNNA AVE;LEUMEAH;2560;560;M;20160327;20160505;680000;A;R;RESIDENCE;;EP;;0;AK428308;
C;218;2307759;7;20160523 01:18;25/261028;
D;218;2307759;7;20160523 01:18;P;;;;;;
D;218;2307759;7;20160523 01:18;P;;;;;;
D;218;2307759;7;20160523 01:18;P;;;;;;
D;218;2307759;7;20160523 01:18;V;;;;;;
B;218;2297111;8;20160523 01:18;;;38;ANGLE RD;LEUMEAH;2560;594.4;M;20160321;20160507;531000;A;R;RESIDENCE;;AD;;0;AK433500;
C;218;2297111;8;20160523 01:18;A/164621 Road Permit 1832;
D;218;2297111;8;20160523 01:18;P;;;;;;
D;218;2297111;8;20160523 01:18;V;;;;;;
D;218;2297111;8;20160523 01:18;V;;;;;;
B;218;2297541;9;20160523 01:18;;;16;ARDROSSAN CRES;ST ANDREWS;2566;601.3;M;20160320;20160502;620000;A;R;RESIDENCE;;AN;;0;AK431036;
C;218;2297541;9;20160523 01:18;59/252917;
D;218;2297541;9;20160523 01:18;P;;;;;;
D;218;2297541;9;20160523 01:18;V;;;;;;
D;218;2297541;9;20160523 01:18;V;;;;;;
B;218;2303328;10;20160523 01:18;;;16;CALEY RD;BRADBURY;2560;695.6;M;20160216;20160510;447500;A;R;RESIDENCE;;AD;;0;AK437899;
C;218;2303328;10;20160523 01:18;646/31302;
D;218;2303328;10;20160523 01:18;P;;;;;;
D;218;2303328;10;20160523 01:18;V;;;;;;
B;218;2316714;11;20160523 01:18;;7;40;GORDON AVE;INGLEBURN;2565;;;20160309;20160505;436000;;R;RESIDENCE;7;;;0;AK429502;
C;218;2316714;11;20160523 01:18;7/SP15213;
D;218;2316714;11;20160523 01:18;P;;;;;;
D;218;2316714;11;20160523 01:18;P;;;;;;
D;218;2316714;11;20160523 01:18;V;;;;;;
D;218;2316714;11;20160523 01:18;V;;;;;;
B;218;2317082;12;20160523 01:18;;;2;GOWAN PL;DENHAM COURT;2565;1.001;H;20151204;20151221;1780000;P;R;RESIDENCE;;PC;;0;AK425432;
C;218;2317082;12;20160523 01:18;2/785616;
D;218;2317082;12;20160523 01:18;P;;;;;;
D;218;2317082;12;20160523 01:18;P;;;;;;
D;218;2317082;12;20160523 01:18;P;;;;;;
D;218;2317082;12;20160523 01:18;P;;;;;;
D;218;2317082;12;20160523 01:18;V;;;;;;
B;218;3676676;13;20160523 01:18;;;5;JULIUS RD;ROSEMEADOW;2560;500.1;M;20160331;20160512;305000;A;V;VACANT LAND;;EC;;0;AK425981;
C;218;3676676;13;20160523 01:18;49/1148289;
D;218;3676676;13;20160523 01:18;P;;;;;;
D;218;3676676;13;20160523 01:18;V;;;;;;
B;218;2309407;14;20160523 01:18;;;27;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20160208;20160420;522000;A;R;RESIDENCE;;AD;;0;AK432279;
C;218;2309407;14;20160523 01:18;34/31558;
D;218;2309407;14;20160523 01:18;P;;;;;;
D;218;2309407;14;20160523 01:18;V;;;;;;
B;218;2296277;15;20160523 01:18;;;22;ALBERT ST;INGLEBURN;2565;735.98;M;20160310;20160504;678000;A;R;RESIDENCE;;EE;;0;AK435946;
C;218;2296277;15;20160523 01:18;1/22431;
D;218;2296277;15;20160523 01:18;P;;;;;;
D;218;2296277;15;20160523 01:18;V;;;;;;
D;218;2296277;15;20160523 01:18;V;;;;;;
B;218;2298905;16;20160523 01:18;;;1;BARKER PL;LEUMEAH;2560;607;M;20160318;20160429;592000;A;R;RESIDENCE;;AD;;0;AK421516;
C;218;2298905;16;20160523 01:18;61/231708;
D;218;2298905;16;20160523 01:18;P;;;;;;
D;218;2298905;16;20160523 01:18;V;;;;;;
D;218;2298905;16;20160523 01:18;V;;;;;;
B;218;2331268;17;20160523 01:18;;8;29;MYEE RD;MACQUARIE FIELDS;2564;;;20160314;20160503;394500;;R;RESIDENCE;8;;;0;AK422687;
C;218;2331268;17;20160523 01:18;8/SP30809;
D;218;2331268;17;20160523 01:18;P;;;;;;
D;218;2331268;17;20160523 01:18;V;;;;;;
B;218;2323185;18;20160523 01:18;;;15;KING ST;CAMPBELLTOWN;2560;613;M;20150403;20160428;1500000;V;R;RESIDENCE;;VM;;0;AK421908;
C;218;2323185;18;20160523 01:18;12/9197;
D;218;2323185;18;20160523 01:18;P;;;;;;
D;218;2323185;18;20160523 01:18;V;;;;;;
D;218;2323185;18;20160523 01:18;V;;;;;;
B;218;2323186;19;20160523 01:18;;;17;KING ST;CAMPBELLTOWN;2560;733.5;M;20150402;20160428;1400000;V;3;COMMERCIAL;;VM;;0;AK422421;
C;218;2323186;19;20160523 01:18;13/9197;
D;218;2323186;19;20160523 01:18;P;;;;;;
D;218;2323186;19;20160523 01:18;V;;;;;;
D;218;2323186;19;20160523 01:18;V;;;;;;
B;218;2329074;20;20160523 01:18;;;10;MEGALONG CRES;CAMPBELLTOWN;2560;657.6;M;20160321;20160502;569200;A;R;RESIDENCE;;AD;;0;AK424481;
C;218;2329074;20;20160523 01:18;24/32393;
D;218;2329074;20;20160523 01:18;P;;;;;;
D;218;2329074;20;20160523 01:18;P;;;;;;
D;218;2329074;20;20160523 01:18;V;;;;;;
D;218;2329074;20;20160523 01:18;V;;;;;;
B;218;2326665;21;20160523 01:18;;;9;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;700;M;20160308;20160422;1070000;Z;R;RESIDENCE;;ZJ;;0;AK433283;
C;218;2326665;21;20160523 01:18;30/285556;
D;218;2326665;21;20160523 01:18;P;;;;;;
D;218;2326665;21;20160523 01:18;P;;;;;;
D;218;2326665;21;20160523 01:18;V;;;;;;
D;218;2326665;21;20160523 01:18;V;;;;;;
B;218;2327036;22;20160523 01:18;;;5;LYNDHURST PL;GLEN ALPINE;2560;903.2;M;20160118;20160516;830000;A;R;RESIDENCE;;AQ;;0;AK435081;
C;218;2327036;22;20160523 01:18;743/787316;
D;218;2327036;22;20160523 01:18;P;;;;;;
D;218;2327036;22;20160523 01:18;P;;;;;;
D;218;2327036;22;20160523 01:18;V;;;;;;
D;218;2327036;22;20160523 01:18;V;;;;;;
B;218;2319574;23;20160523 01:18;;;138;HERITAGE WAY;GLEN ALPINE;2560;808.6;M;20160311;20160422;860000;A;R;RESIDENCE;;AQ;;0;AK432195;
C;218;2319574;23;20160523 01:18;1440/846298;
D;218;2319574;23;20160523 01:18;P;;;;;;
D;218;2319574;23;20160523 01:18;P;;;;;;
D;218;2319574;23;20160523 01:18;V;;;;;;
D;218;2319574;23;20160523 01:18;V;;;;;;
B;218;2322409;24;20160523 01:18;;;3;KARRI PL;BRADBURY;2560;593.1;M;20160318;20160502;405000;A;R;RESIDENCE;;AD;;0;AK423116;
C;218;2322409;24;20160523 01:18;2062/249671;
D;218;2322409;24;20160523 01:18;P;;;;;;
D;218;2322409;24;20160523 01:18;V;;;;;;
B;218;2322662;25;20160523 01:18;;;67;KELLERMAN DR;ST HELENS PARK;2560;450;M;20160402;20160516;645000;A;R;RESIDENCE;;AG;;0;AK434356;
C;218;2322662;25;20160523 01:18;310/829167;
D;218;2322662;25;20160523 01:18;P;;;;;;
D;218;2322662;25;20160523 01:18;P;;;;;;
D;218;2322662;25;20160523 01:18;P;;;;;;
D;218;2322662;25;20160523 01:18;P;;;;;;
D;218;2322662;25;20160523 01:18;V;;;;;;
D;218;2322662;25;20160523 01:18;V;;;;;;
B;218;2336160;26;20160523 01:18;;;33;QUEEN ST;CAMPBELLTOWN;2560;520.4;M;20160307;20160504;900000;V;3;COMMERICAL UNI;;VF;;0;AK430854;
C;218;2336160;26;20160523 01:18;15/20277;
D;218;2336160;26;20160523 01:18;P;;;;;;
D;218;2336160;26;20160523 01:18;V;;;;;;
D;218;2336160;26;20160523 01:18;V;;;;;;
B;218;2347102;27;20160523 01:18;;;92;WYANGALA CRES;LEUMEAH;2560;682.9;M;20160430;20160517;557000;A;R;RESIDENCE;;EP;;0;AK437979;
C;218;2347102;27;20160523 01:18;62/242669;
D;218;2347102;27;20160523 01:18;P;;;;;;
D;218;2347102;27;20160523 01:18;V;;;;;;
B;218;2345788;28;20160523 01:18;;10;4;WESTMORELAND RD;MINTO;2566;;;20160302;20160419;410000;;R;RESIDENCE;10;;;0;AK388189;
C;218;2345788;28;20160523 01:18;10/SP44820;
D;218;2345788;28;20160523 01:18;P;;;;;;
D;218;2345788;28;20160523 01:18;P;;;;;;
D;218;2345788;28;20160523 01:18;V;;;;;;
B;218;2346043;29;20160523 01:18;;;5;WHORLONG ST;ST HELENS PARK;2560;486.6;M;20160326;20160506;515000;A;R;RESIDENCE;;AG;;0;AK431570;
C;218;2346043;29;20160523 01:18;601/825816;
D;218;2346043;29;20160523 01:18;P;;;;;;
D;218;2346043;29;20160523 01:18;P;;;;;;
D;218;2346043;29;20160523 01:18;V;;;;;;
B;218;2346137;30;20160523 01:18;;;11;WILKINS PL;LEUMEAH;2560;522.1;M;20160321;20160506;515000;A;R;RESIDENCE;;EP;;0;AK426234;
C;218;2346137;30;20160523 01:18;194/734550;
D;218;2346137;30;20160523 01:18;P;;;;;;
D;218;2346137;30;20160523 01:18;V;;;;;;
B;218;2346645;31;20160523 01:18;;2;56;WOODHOUSE DR;AMBARVALE;2560;;;20160404;20160517;345000;;R;RESIDENCE;2;;;0;AK437144;
C;218;2346645;31;20160523 01:18;2/SP13663;
D;218;2346645;31;20160523 01:18;P;;;;;;
D;218;2346645;31;20160523 01:18;V;;;;;;
D;218;2346645;31;20160523 01:18;V;;;;;;
B;218;3312076;32;20160523 01:18;;;17;VAUCLUSE PL;GLEN ALPINE;2560;793.8;M;20160322;20160506;660000;A;R;RESIDENCE;;AQ;;0;AK430952;
C;218;3312076;32;20160523 01:18;11/1110696;
D;218;3312076;32;20160523 01:18;P;;;;;;
D;218;3312076;32;20160523 01:18;P;;;;;;
D;218;3312076;32;20160523 01:18;V;;;;;;
B;218;3877861;33;20160523 01:18;;1;4 C;VICTORIA RD;MINTO;2566;397.3;M;20160312;20160422;569000;A;R;RESIDENCE;;EM;;0;AK418604;
C;218;3877861;33;20160523 01:18;61/1212586;
D;218;3877861;33;20160523 01:18;P;;;;;;
D;218;3877861;33;20160523 01:18;P;;;;;;
D;218;3877861;33;20160523 01:18;V;;;;;;
D;218;3877861;33;20160523 01:18;V;;;;;;
B;218;3784147;34;20160523 01:18;;;;LANCASTER ST;INGLEBURN;2565;490.4;M;20150728;20160324;49040;O;V;VACANT LAND;;NA;;;AK416933;
C;218;3784147;34;20160523 01:18;100/1197042;
D;218;3784147;34;20160523 01:18;P;;;;;;
B;218;3915524;35;20160523 01:18;;;6;TOBRUK ST;BARDIA;2565;494.8;M;20150911;20160429;355000;A;V;VACANT LAND;;EU;;0;AK422374;
C;218;3915524;35;20160523 01:18;2140/1189927;
D;218;3915524;35;20160523 01:18;P;;;;;;
D;218;3915524;35;20160523 01:18;V;;;;;;
B;218;3915524;36;20160523 01:18;;;6;TOBRUK ST;BARDIA;2565;494.8;M;20150210;20160429;465050;A;V;VACANT LAND;;EU;;0;AK422375;
C;218;3915524;36;20160523 01:18;2140/1189927;
D;218;3915524;36;20160523 01:18;P;;;;;;
D;218;3915524;36;20160523 01:18;P;;;;;;
D;218;3915524;36;20160523 01:18;V;;;;;;
B;218;3915531;37;20160523 01:18;;;17;TOBRUK ST;BARDIA;2565;443.1;M;20140409;20160505;300000;A;V;VACANT LAND;;EU;;0;AK428109;
C;218;3915531;37;20160523 01:18;2147/1189927;
D;218;3915531;37;20160523 01:18;P;;;;;;
D;218;3915531;37;20160523 01:18;P;;;;;;
D;218;3915531;37;20160523 01:18;V;;;;;;
B;218;3915537;38;20160523 01:18;;;5;TOBRUK ST;BARDIA;2565;459.2;M;20140411;20160429;320000;A;V;VACANT LAND;;EU;;0;AK425680;
C;218;3915537;38;20160523 01:18;2153/1189927;
D;218;3915537;38;20160523 01:18;P;;;;;;
D;218;3915537;38;20160523 01:18;P;;;;;;
D;218;3915537;38;20160523 01:18;V;;;;;;
B;218;3915544;39;20160523 01:18;;;14;DERNA ST;BARDIA;2565;486.7;M;20140611;20160429;325000;A;V;VACANT LAND;;EU;;0;AK430373;
C;218;3915544;39;20160523 01:18;2160/1189927;
D;218;3915544;39;20160523 01:18;P;;;;;;
D;218;3915544;39;20160523 01:18;P;;;;;;
D;218;3915544;39;20160523 01:18;V;;;;;;
B;218;3915546;40;20160523 01:18;;;18;DERNA ST;BARDIA;2565;417.8;M;20140320;20160419;310000;A;V;VACANT LAND;;EU;;0;AK425671;
C;218;3915546;40;20160523 01:18;2162/1189927;
D;218;3915546;40;20160523 01:18;P;;;;;;
D;218;3915546;40;20160523 01:18;P;;;;;;
D;218;3915546;40;20160523 01:18;V;;;;;;
B;218;3915556;41;20160523 01:18;;;33;TOBRUK ST;BARDIA;2565;425;M;20150811;20160429;310000;A;V;VACANT LAND;;EU;;0;AK421488;
C;218;3915556;41;20160523 01:18;2172/1189927;
D;218;3915556;41;20160523 01:18;P;;;;;;
D;218;3915556;41;20160523 01:18;V;;;;;;
D;218;3915556;41;20160523 01:18;V;;;;;;
D;218;3915556;41;20160523 01:18;V;;;;;;
B;218;3915562;42;20160523 01:18;;;12;BARDIA AVE;BARDIA;2565;483.3;M;20140408;20160429;300000;A;V;VACANT LAND;;EU;;0;AK428031;
C;218;3915562;42;20160523 01:18;2178/1189927;
D;218;3915562;42;20160523 01:18;P;;;;;;
D;218;3915562;42;20160523 01:18;P;;;;;;
D;218;3915562;42;20160523 01:18;V;;;;;;
