A;RTSALEDATA;071;20160627 01:04;VALNET;
B;071;3381404;1;20160627 01:04;;;4;MOODYS HILL;MARAGLE;2653;45.35;H;20160412;20160517;105000;E3;V;VACANT LAND;;EMA;;0;AK526797;
C;071;3381404;1;20160627 01:04;4/1120767;
D;071;3381404;1;20160627 01:04;P;;;;;;
D;071;3381404;1;20160627 01:04;P;;;;;;
D;071;3381404;1;20160627 01:04;V;;;;;;
D;071;3381404;1;20160627 01:04;V;;;;;;
B;071;3458249;2;20160627 01:04;;;1236;TOOMA RD;BURRA;2653;8.09;H;20160427;20160608;445000;RU1;3;FARM;;HPK;;0;AK514107;
C;071;3458249;2;20160627 01:04;47, 48/755857;
D;071;3458249;2;20160627 01:04;P;;;;;;
D;071;3458249;2;20160627 01:04;V;;;;;;
B;071;553579;3;20160627 01:04;;;146;BATLOW RD;TUMBARUMBA;2653;1012;M;20160517;20160608;128000;R1;R;RESIDENCE;;AAA;;0;AK518840;
C;071;553579;3;20160627 01:04;9/22935;
D;071;553579;3;20160627 01:04;P;;;;;;
D;071;553579;3;20160627 01:04;V;;;;;;
B;071;3684641;4;20160627 01:04;;;15;GAYLARD ST;TUMBARUMBA;2653;821.7;M;20160427;20160609;42750;R1;V;VACANT LAND;;ABB;;0;AK528166;
C;071;3684641;4;20160627 01:04;44/1182360;
D;071;3684641;4;20160627 01:04;P;;;;;;
D;071;3684641;4;20160627 01:04;P;;;;;;
D;071;3684641;4;20160627 01:04;V;;;;;;
B;071;3280712;5;20160627 01:04;;;53;MURRAY ST;TUMBARUMBA;2653;905.2;M;20160512;20160609;300000;R1;R;RESIDENCE;;AAA;;0;AK526523;
C;071;3280712;5;20160627 01:04;25/1104086;
D;071;3280712;5;20160627 01:04;P;;;;;;
D;071;3280712;5;20160627 01:04;P;;;;;;
D;071;3280712;5;20160627 01:04;V;;;;;;
D;071;3280712;5;20160627 01:04;V;;;;;;
B;071;3291835;6;20160627 01:04;;;2;MAHON PL;KHANCOBAN;2642;832.4;M;20160426;20160608;35000;RU5;V;VACANT LAND;;VKH;;0;AK517146;
C;071;3291835;6;20160627 01:04;37/1104732;
D;071;3291835;6;20160627 01:04;P;;;;;;
D;071;3291835;6;20160627 01:04;V;;;;;;
B;071;3941589;7;20160627 01:04;;;;TARADALE RD;TARADALE;2653;16.82;H;20160128;20160513;12149;;V;VACANT LAND;;;;0;AK515320;
C;071;3941589;7;20160627 01:04;1/1219031;
D;071;3941589;7;20160627 01:04;P;;;;;;
D;071;3941589;7;20160627 01:04;P;;;;;;
D;071;3941589;7;20160627 01:04;V;;;;;;
B;071;3941591;8;20160627 01:04;;;;TARADALE RD;TARADALE;2653;1.87;H;20160128;20160513;12149;;V;VACANT LAND;;;;0;AK515320;
C;071;3941591;8;20160627 01:04;2/1219031;
D;071;3941591;8;20160627 01:04;P;;;;;;
D;071;3941591;8;20160627 01:04;P;;;;;;
D;071;3941591;8;20160627 01:04;V;;;;;;
Z;41;8;8;23;
