A;RTSALEDATA;239;20160328 01:18;VALNET;
B;239;2635978;1;20160328 01:18;;;38;WORTUMERTIE ST;BOURKE;2840;1012;M;20151214;20160204;85000;R1;R;RESIDENCE;;AAD;;0;AK270167;
C;239;2635978;1;20160328 01:18;12/30/758144;
D;239;2635978;1;20160328 01:18;P;;;;;;
D;239;2635978;1;20160328 01:18;P;;;;;;
D;239;2635978;1;20160328 01:18;V;;;;;;
B;239;2635298;2;20160328 01:18;;;2;HOPE ST;BOURKE;2840;5362;M;20160203;20160322;10000;IN2;R;RESIDENCE;;IIB;;0;AK310775;
C;239;2635298;2;20160328 01:18;2/47/758144;
D;239;2635298;2;20160328 01:18;P;;;;;;
D;239;2635298;2;20160328 01:18;V;;;;;;
Z;11;2;2;5;
