A;RTSALEDATA;249;20160229 01:17;VALNET;
B;249;2931899;1;20160229 01:17;;;58;TIRRIKE LANE;HILL TOP;2628;2.004;H;20151218;20160216;475000;RU1;R;RESIDENCE;;RRK;;0;AK241886;
C;249;2931899;1;20160229 01:17;16/1043090;
D;249;2931899;1;20160229 01:17;P;;;;;;
D;249;2931899;1;20160229 01:17;P;;;;;;
D;249;2931899;1;20160229 01:17;V;;;;;;
D;249;2931899;1;20160229 01:17;V;;;;;;
B;249;2664272;2;20160229 01:17;;25;13;KIRWAN CL;JINDABYNE;2627;;;20160128;20160215;162500;;R;RESIDENCE;25;;;0;AK231665;
C;249;2664272;2;20160229 01:17;25/SP47723;
D;249;2664272;2;20160229 01:17;P;;;;;;
D;249;2664272;2;20160229 01:17;V;;;;;;
B;249;2664365;3;20160229 01:17;;262;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160210;20160211;60000;;R;RESIDENCE;262;;;0;AK221862;
C;249;2664365;3;20160229 01:17;262/SP60142;
D;249;2664365;3;20160229 01:17;P;;;;;;
D;249;2664365;3;20160229 01:17;P;;;;;;
D;249;2664365;3;20160229 01:17;V;;;;;;
D;249;2664365;3;20160229 01:17;V;;;;;;
B;249;2664365;4;20160229 01:17;;278;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160210;20160211;60000;;R;RESIDENCE;278;;;0;AK221862;
C;249;2664365;4;20160229 01:17;278/SP60142;
D;249;2664365;4;20160229 01:17;P;;;;;;
D;249;2664365;4;20160229 01:17;P;;;;;;
D;249;2664365;4;20160229 01:17;V;;;;;;
D;249;2664365;4;20160229 01:17;V;;;;;;
B;249;2667153;5;20160229 01:17;LAKE CRACKENBACK RESORT;;20 C;STOCKWHIP WAY;CRACKENBACK;2627;485;M;20151130;20160201;695000;;R;RESIDENCE;169;;;0;AK216127;
C;249;2667153;5;20160229 01:17;169/SP88845;
D;249;2667153;5;20160229 01:17;P;;;;;;
D;249;2667153;5;20160229 01:17;V;;;;;;
D;249;2667153;5;20160229 01:17;V;;;;;;
B;249;3910647;6;20160229 01:17;;;;BOBUNDARA RD;BERRIDALE;2628;8.036;H;20150729;20160209;87000;;V;VACANT LAND;;;;0;AK225360;
C;249;3910647;6;20160229 01:17;1/1214997;
D;249;3910647;6;20160229 01:17;P;;;;;;
D;249;3910647;6;20160229 01:17;P;;;;;;
D;249;3910647;6;20160229 01:17;V;;;;;;
D;249;3910647;6;20160229 01:17;V;;;;;;
B;249;3901993;7;20160229 01:17;;;;ABINGTON PARK RD;MOONBAH;2627;5.16;H;20150821;20160219;170000;RU1;V;VACANT LAND;;RRJ;;0;AK238498;
C;249;3901993;7;20160229 01:17;1/1213448;
D;249;3901993;7;20160229 01:17;P;;;;;;
D;249;3901993;7;20160229 01:17;V;;;;;;
Z;39;7;7;23;
