A;RTSALEDATA;003;20160222 01:10;VALNET;
B;003;52601;1;20160222 01:10;;4;73;HAVENVIEW RD;TERRIGAL;2260;210;M;20160121;20160215;600000;;R;RESIDENCE;4;;;0;AK228152;
C;003;52601;1;20160222 01:10;4/SP68459;
D;003;52601;1;20160222 01:10;P;;;;;;
D;003;52601;1;20160222 01:10;V;;;;;;
B;003;2961606;2;20160222 01:10;;;74;POINT RD;MOONEY MOONEY;2083;1100;M;20151211;20160212;1400000;R2;R;RESIDENCE;;GHY;;0;AK229024;
C;003;2961606;2;20160222 01:10;2/1047165;
D;003;2961606;2;20160222 01:10;P;;;;;;
D;003;2961606;2;20160222 01:10;P;;;;;;
D;003;2961606;2;20160222 01:10;V;;;;;;
D;003;2961606;2;20160222 01:10;V;;;;;;
B;003;3124446;3;20160222 01:10;;10;32;SHOWGROUND RD;GOSFORD;2250;;;20151223;20160205;380000;;R;RESIDENCE;10;;;0;AK214497;
C;003;3124446;3;20160222 01:10;10/SP69474;
D;003;3124446;3;20160222 01:10;P;;;;;;
D;003;3124446;3;20160222 01:10;V;;;;;;
B;003;3491435;4;20160222 01:10;;;12 A;COLLARD RD;POINT CLARE;2250;528.9;M;20151117;20160209;485000;R2;R;RESIDENCE;;GGK;;0;AK227013;
C;003;3491435;4;20160222 01:10;62/1116243;
D;003;3491435;4;20160222 01:10;P;;;;;;
D;003;3491435;4;20160222 01:10;P;;;;;;
D;003;3491435;4;20160222 01:10;V;;;;;;
D;003;3491435;4;20160222 01:10;V;;;;;;
B;003;3482024;5;20160222 01:10;;;35;SOMERSBY FALLS RD;SOMERSBY;2250;2032;M;20151210;20160212;264000;B5;V;VACANT LAND;;GBV;;0;AK214810;
C;003;3482024;5;20160222 01:10;14/1136135;
D;003;3482024;5;20160222 01:10;P;;;;;;
D;003;3482024;5;20160222 01:10;V;;;;;;
B;003;30345;6;20160222 01:10;;;70;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20151118;20160128;455000;R1;R;RESIDENCE;;GFG;;0;AK222602;
C;003;30345;6;20160222 01:10;8/K/9391;
D;003;30345;6;20160222 01:10;P;;;;;;
D;003;30345;6;20160222 01:10;V;;;;;;
B;003;25390;7;20160222 01:10;;;51;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20151019;20151211;700000;R2;R;RESIDENCE;;GGP;;0;AK220032;
C;003;25390;7;20160222 01:10;270/9894;
D;003;25390;7;20160222 01:10;P;;;;;;
D;003;25390;7;20160222 01:10;P;;;;;;
D;003;25390;7;20160222 01:10;V;;;;;;
B;003;28673;8;20160222 01:10;;27;166;AVOCA DR;KINCUMBER;2251;;;20151126;20160211;355000;;R;RESIDENCE;27;;;0;AK229770;
C;003;28673;8;20160222 01:10;27/SP45506;
D;003;28673;8;20160222 01:10;P;;;;;;
D;003;28673;8;20160222 01:10;V;;;;;;
B;003;26453;9;20160222 01:10;;;3;ALFRED ST;UMINA BEACH;2257;461.6;M;20151222;20160202;700000;B2;R;RESIDENCE;;GBH;;0;AK225355;
C;003;26453;9;20160222 01:10;32/A/8872;
D;003;26453;9;20160222 01:10;P;;;;;;
D;003;26453;9;20160222 01:10;V;;;;;;
B;003;26454;10;20160222 01:10;;;1;ALFRED ST;UMINA BEACH;2257;461.6;M;20151113;20160128;300000;B2;3;COMMERCIAL SHO;;GBH;;0;AK226168;
C;003;26454;10;20160222 01:10;33/A/8872;
D;003;26454;10;20160222 01:10;P;;;;;;
D;003;26454;10;20160222 01:10;V;;;;;;
B;003;29287;11;20160222 01:10;;1;171;AVOCA DR;AVOCA BEACH;2251;;;20151026;20151215;655000;;R;RESIDENCE;1;;;0;AK94995;
C;003;29287;11;20160222 01:10;1/SP5042;
D;003;29287;11;20160222 01:10;P;;;;;;
D;003;29287;11;20160222 01:10;V;;;;;;
B;003;38200;12;20160222 01:10;;;40;CARPENTER ST;UMINA BEACH;2257;524.8;M;20151221;20160201;580000;R2;R;RESIDENCE;;GGP;;0;AK208082;
C;003;38200;12;20160222 01:10;30/220586;
D;003;38200;12;20160222 01:10;P;;;;;;
D;003;38200;12;20160222 01:10;V;;;;;;
B;003;35793;13;20160222 01:10;;14;9;BROADVIEW AVE;GOSFORD;2250;;;20151203;20160128;395000;;R;RESIDENCE;14;;;0;AK222500;
C;003;35793;13;20160222 01:10;14/SP16623;
D;003;35793;13;20160222 01:10;P;;;;;;
D;003;35793;13;20160222 01:10;V;;;;;;
B;003;30919;14;20160222 01:10;;2;70;BEACH ST;ETTALONG BEACH;2257;;;20151216;20160210;535000;;R;RESIDENCE;2;;;0;AK220182;
C;003;30919;14;20160222 01:10;2/SP38755;
D;003;30919;14;20160222 01:10;P;;;;;;
D;003;30919;14;20160222 01:10;V;;;;;;
D;003;30919;14;20160222 01:10;V;;;;;;
B;003;31125;15;20160222 01:10;;;36;BEACHVIEW ESP;MACMASTERS BEACH;2251;878.9;M;20151214;20160125;850000;R2;R;RESIDENCE;;GHL;;0;AK229229;
C;003;31125;15;20160222 01:10;42/26114;
D;003;31125;15;20160222 01:10;P;;;;;;
D;003;31125;15;20160222 01:10;P;;;;;;
D;003;31125;15;20160222 01:10;V;;;;;;
B;003;36619;16;20160222 01:10;;;44;BUNDARA AVE;WAMBERAL;2260;663.9;M;20150921;20151207;1310000;R2;R;RESIDENCE;;GHV;;0;AK222201;
C;003;36619;16;20160222 01:10;7/229384;
D;003;36619;16;20160222 01:10;P;;;;;;
D;003;36619;16;20160222 01:10;P;;;;;;
D;003;36619;16;20160222 01:10;V;;;;;;
B;003;37408;17;20160222 01:10;;;15;CAMEO PL;KINCUMBER;2251;714.7;M;20150926;20151217;570000;R2;R;RESIDENCE;;GHC;;0;AK110952;
C;003;37408;17;20160222 01:10;18/713056;
D;003;37408;17;20160222 01:10;P;;;;;;
D;003;37408;17;20160222 01:10;P;;;;;;
D;003;37408;17;20160222 01:10;V;;;;;;
D;003;37408;17;20160222 01:10;V;;;;;;
B;003;34763;18;20160222 01:10;;;20;BRANDS PL;LISAROW;2250;958;M;20151224;20160205;510000;R2;R;RESIDENCE;;GGA;;0;AK221400;
C;003;34763;18;20160222 01:10;25/259722;
D;003;34763;18;20160222 01:10;P;;;;;;
