A;RTSALEDATA;217;20160404 01:15;VALNET;
B;217;3678563;12;20160404 01:15;;;15;ASIMUS CCT;ELDERSLIE;2570;486.2;M;20160204;20160317;625000;R1;R;RESIDENCE;;AUA;;0;AK315525;
C;217;3678563;12;20160404 01:15;921/1179915;
D;217;3678563;12;20160404 01:15;P;;;;;;
D;217;3678563;12;20160404 01:15;P;;;;;;
D;217;3678563;12;20160404 01:15;V;;;;;;
B;217;3848669;13;20160404 01:15;;;;HOWE ST;HARRINGTON PARK;2567;800.7;M;20151118;20160318;523000;E4;V;VACANT LAND;;GCD;;0;AK318784;
C;217;3848669;13;20160404 01:15;34/280031;
D;217;3848669;13;20160404 01:15;P;;;;;;
D;217;3848669;13;20160404 01:15;P;;;;;;
D;217;3848669;13;20160404 01:15;V;;;;;;
D;217;3848669;13;20160404 01:15;V;;;;;;
B;217;3873688;14;20160404 01:15;;;;HIGGINS AVE;ELDERSLIE;2570;450.6;M;20141202;20160315;613850;R1;R;RESIDENCE;;AUA;;0;AK318465;
C;217;3873688;14;20160404 01:15;331/1194180;
D;217;3873688;14;20160404 01:15;P;;;;;;
D;217;3873688;14;20160404 01:15;V;;;;;;
B;217;3873691;15;20160404 01:15;;;14;GARDINER CRES;ELDERSLIE;2570;531.3;M;20141202;20150315;618850;R1;R;RESIDENCE;;AUA;;0;AK318430;
C;217;3873691;15;20160404 01:15;334/1194180;
D;217;3873691;15;20160404 01:15;P;;;;;;
D;217;3873691;15;20160404 01:15;V;;;;;;
B;217;3873692;16;20160404 01:15;;;12;GARDINER CRES;ELDERSLIE;2570;501.5;M;20141202;20160315;618850;R1;R;RESIDENCE;;AUA;;0;AK318418;
C;217;3873692;16;20160404 01:15;335/1194180;
D;217;3873692;16;20160404 01:15;P;;;;;;
D;217;3873692;16;20160404 01:15;V;;;;;;
B;217;3882176;17;20160404 01:15;;;14;ALLISON CCT;ORAN PARK;2570;372.7;M;20160218;20160310;390000;R1;V;VACANT LAND;;GCA;;0;AK292254;
C;217;3882176;17;20160404 01:15;3266/1194673;
D;217;3882176;17;20160404 01:15;P;;;;;;
D;217;3882176;17;20160404 01:15;V;;;;;;
B;217;3854946;18;20160404 01:15;;;7;NETTLETON ST;ELDERSLIE;2570;375;M;20150528;20160323;649990;R1;R;RESIDENCE;;AUA;;0;AK316770;
C;217;3854946;18;20160404 01:15;117/1197041;
D;217;3854946;18;20160404 01:15;P;;;;;;
D;217;3854946;18;20160404 01:15;V;;;;;;
B;217;3805252;19;20160404 01:15;;;9;SPITZER ST;GREGORY HILLS;2557;453.7;M;20160329;20160329;859950;R1;R;RESIDENCE;;GCJ;;0;AK315595;
C;217;3805252;19;20160404 01:15;6070/1188124;
D;217;3805252;19;20160404 01:15;P;;;;;;
D;217;3805252;19;20160404 01:15;V;;;;;;
B;217;3847067;20;20160404 01:15;;;23;JAMBOREE AVE;LEPPINGTON;2179;448.4;M;20160205;20160304;780000;R2;R;RESIDENCE;;LRS;;0;AK278222;
C;217;3847067;20;20160404 01:15;2110/1193710;
D;217;3847067;20;20160404 01:15;P;;;;;;
D;217;3847067;20;20160404 01:15;V;;;;;;
B;217;3907745;21;20160404 01:15;;;;HANSFORD ST;ORAN PARK;2570;375;M;20141031;20160223;289500;R1;V;VACANT LAND;;GCA;;0;AK306376;
C;217;3907745;21;20160404 01:15;222/1201753;
D;217;3907745;21;20160404 01:15;P;;;;;;
D;217;3907745;21;20160404 01:15;V;;;;;;
B;217;3907748;22;20160404 01:15;;;;MCKEOWN ST;ORAN PARK;2570;375;M;20140923;20160318;280500;R1;V;VACANT LAND;;GCA;;0;AK316625;
C;217;3907748;22;20160404 01:15;225/1201753;
D;217;3907748;22;20160404 01:15;P;;;;;;
D;217;3907748;22;20160404 01:15;V;;;;;;
B;217;3907789;23;20160404 01:15;;;;TAYLOR ST;ORAN PARK;2570;626.7;M;20150415;20160303;365500;R1;V;VACANT LAND;;GCA;;0;AK310167;
C;217;3907789;23;20160404 01:15;266/1201753;
D;217;3907789;23;20160404 01:15;P;;;;;;
D;217;3907789;23;20160404 01:15;P;;;;;;
D;217;3907789;23;20160404 01:15;V;;;;;;
B;217;3907797;24;20160404 01:15;;;;TAYLOR ST;ORAN PARK;2570;540;M;20141017;20160219;344500;R1;V;VACANT LAND;;GCA;;0;AK250763;
C;217;3907797;24;20160404 01:15;274/1201753;
D;217;3907797;24;20160404 01:15;P;;;;;;
D;217;3907797;24;20160404 01:15;V;;;;;;
B;217;3907840;25;20160404 01:15;;;;EVERGREEN DR;ORAN PARK;2570;630;M;20141120;20160223;375500;R1;V;VACANT LAND;;GCA;;0;AK311132;
C;217;3907840;25;20160404 01:15;317/1201753;
D;217;3907840;25;20160404 01:15;P;;;;;;
D;217;3907840;25;20160404 01:15;P;;;;;;
D;217;3907840;25;20160404 01:15;V;;;;;;
B;217;3907849;26;20160404 01:15;;;;HOLDEN DR;ORAN PARK;2570;437.5;M;20141128;20160315;307500;R1;V;VACANT LAND;;GCA;;0;AK313942;
C;217;3907849;26;20160404 01:15;326/1201753;
D;217;3907849;26;20160404 01:15;P;;;;;;
D;217;3907849;26;20160404 01:15;P;;;;;;
D;217;3907849;26;20160404 01:15;V;;;;;;
B;217;3909094;27;20160404 01:15;;;44;ATLANTIS CRES;GREGORY HILLS;2557;375;M;20160315;20160321;374000;R1;V;VACANT LAND;;GCJ;;0;AK311302;
C;217;3909094;27;20160404 01:15;8005/1208219;
D;217;3909094;27;20160404 01:15;P;;;;;;
D;217;3909094;27;20160404 01:15;P;;;;;;
D;217;3909094;27;20160404 01:15;V;;;;;;
B;217;3909103;28;20160404 01:15;;;31;ATLANTIS CRES;GREGORY HILLS;2557;428;M;20150917;20160321;385000;R1;V;VACANT LAND;;GCJ;;0;AK303332;
C;217;3909103;28;20160404 01:15;8014/1208219;
D;217;3909103;28;20160404 01:15;P;;;;;;
D;217;3909103;28;20160404 01:15;V;;;;;;
B;217;3909103;29;20160404 01:15;;;31;ATLANTIS CRES;GREGORY HILLS;2557;428;M;20160321;20160321;400000;R1;V;VACANT LAND;;GCJ;;0;AK303333;
C;217;3909103;29;20160404 01:15;8014/1208219;
D;217;3909103;29;20160404 01:15;P;;;;;;
D;217;3909103;29;20160404 01:15;V;;;;;;
B;217;3909113;30;20160404 01:15;;;132;VILLAGE CCT;GREGORY HILLS;2557;593.9;M;20160215;20160321;455000;R1;V;VACANT LAND;;GCJ;;0;AK316858;
C;217;3909113;30;20160404 01:15;8024/1208219;
D;217;3909113;30;20160404 01:15;P;;;;;;
D;217;3909113;30;20160404 01:15;P;;;;;;
D;217;3909113;30;20160404 01:15;V;;;;;;
B;217;3909136;31;20160404 01:15;;;47;SPITZER ST;GREGORY HILLS;2557;484.6;M;20160208;20160317;415000;R1;V;VACANT LAND;;GCJ;;0;AK307244;
C;217;3909136;31;20160404 01:15;8047/1208219;
D;217;3909136;31;20160404 01:15;P;;;;;;
D;217;3909136;31;20160404 01:15;P;;;;;;
D;217;3909136;31;20160404 01:15;V;;;;;;
B;217;3908370;32;20160404 01:15;;;28;PEKIN ST;SPRING FARM;2570;450;M;20151106;20160308;350000;R1;V;VACANT LAND;;EAA;;0;AK282175;
C;217;3908370;32;20160404 01:15;3499/1204217;
D;217;3908370;32;20160404 01:15;P;;;;;;
D;217;3908370;32;20160404 01:15;P;;;;;;
D;217;3908370;32;20160404 01:15;V;;;;;;
B;217;3915935;33;20160404 01:15;;;;CHAMBERLAIN WAY;HARRINGTON PARK;2567;910.8;M;20150511;20160324;455000;;R;RESIDENCE;;;;0;AK314545;
C;217;3915935;33;20160404 01:15;95/280049;
D;217;3915935;33;20160404 01:15;P;;;;;;
D;217;3915935;33;20160404 01:15;P;;;;;;
D;217;3915935;33;20160404 01:15;V;;;;;;
B;217;3898295;34;20160404 01:15;;3;29;LORIMER CRES;NARELLAN;2567;;;20140227;20160127;427000;;R;RESIDENCE;3;;;0;AK194130;
C;217;3898295;34;20160404 01:15;3/SP89235;
D;217;3898295;34;20160404 01:15;P;;;;;;
D;217;3898295;34;20160404 01:15;V;;;;;;
B;217;3898295;35;20160404 01:15;;3;29;LORIMER CRES;NARELLAN;2567;;;20150304;20160127;457000;;R;RESIDENCE;3;;;0;AK194131;
C;217;3898295;35;20160404 01:15;3/SP89235;
D;217;3898295;35;20160404 01:15;P;;;;;;
D;217;3898295;35;20160404 01:15;V;;;;;;
Z;162;35;35;90;
