A;RTSALEDATA;051;20160307 01:11;VALNET;
B;051;504825;1;20160307 01:11;;;16;VERMONT ST;BAROOGA;3644;;;20151127;20151207;157500;;3;COMMERCIAL;2;;;0;AK67666;
C;051;504825;1;20160307 01:11;2/SP18271;
D;051;504825;1;20160307 01:11;P;;;;;;
D;051;504825;1;20160307 01:11;V;;;;;;
B;051;505249;2;20160307 01:11;;;18;BRIDGET ST;FINLEY;2713;841.1;M;20151221;20160212;150000;RU5;R;RESIDENCE;;FR1;;0;AK255957;
C;051;505249;2;20160307 01:11;54/251311;
D;051;505249;2;20160307 01:11;P;;;;;;
D;051;505249;2;20160307 01:11;V;;;;;;
B;051;505538;3;20160307 01:11;;;76;FINLEY ST;FINLEY;2713;2226;M;20150906;20150930;75000;RU5;V;VACANT LAND;;FR1;;0;AK240724;
C;051;505538;3;20160307 01:11;1/200744;
D;051;505538;3;20160307 01:11;P;;;;;;
D;051;505538;3;20160307 01:11;P;;;;;;
D;051;505538;3;20160307 01:11;V;;;;;;
D;051;505538;3;20160307 01:11;V;;;;;;
B;051;505611;4;20160307 01:11;;;60;HAMPDEN ST;FINLEY;2713;790.4;M;20151027;20151027;60000;RU5;R;RESIDENCE;;FR1;;0;AK261458;
C;051;505611;4;20160307 01:11;19/238395;
D;051;505611;4;20160307 01:11;P;;;;;;
D;051;505611;4;20160307 01:11;P;;;;;;
D;051;505611;4;20160307 01:11;V;;;;;;
B;051;3043809;5;20160307 01:11;;;8;VICTORIA AVE;BAROOGA;3644;745.4;M;20151221;20160215;305000;RU5;R;RESIDENCE;;VB1;;0;AK253610;
C;051;3043809;5;20160307 01:11;12/1061780;
D;051;3043809;5;20160307 01:11;P;;;;;;
D;051;3043809;5;20160307 01:11;P;;;;;;
D;051;3043809;5;20160307 01:11;V;;;;;;
B;051;3912491;6;20160307 01:11;TOURANG;;;OAKLANDS RD;BERRIGAN;2712;13.418;H;20150616;20151109;13544;;V;VACANT LAND;;;;0;AK227338;
C;051;3912491;6;20160307 01:11;1, 2/1211800;
D;051;3912491;6;20160307 01:11;P;;;;;;
D;051;3912491;6;20160307 01:11;V;;;;;;
Z;30;6;6;16;
