A;RTSALEDATA;020;20160411 01:12;VALNET;
B;020;408638;1;20160411 01:12;;;65;QUEEN ST;BOMBALA;2632;1837;M;20160210;20160316;138000;R1;R;RESIDENCE;;RB1;;0;AK331536;
C;020;408638;1;20160411 01:12;5/13/758129;
D;020;408638;1;20160411 01:12;P;;;;;;
D;020;408638;1;20160411 01:12;V;;;;;;
B;020;3587391;2;20160411 01:12;FAIRLIGHT;;;KEYS ST;BOMBALA;2632;41.87;H;20150824;20150923;460000;RU1;R;RESIDENCE;;RHA;;0;AK333555;
C;020;3587391;2;20160411 01:12;6/733653 1/1164116;
D;020;3587391;2;20160411 01:12;P;;;;;;
D;020;3587391;2;20160411 01:12;P;;;;;;
D;020;3587391;2;20160411 01:12;V;;;;;;
B;020;3918642;3;20160411 01:12;;;;CAMBALONG RD;CAMBALONG;2632;124.8;H;20150512;20151210;673546;;R;RESIDENCE;;;;0;AK171370;
C;020;3918642;3;20160411 01:12;101/1210071 102/1210075;
D;020;3918642;3;20160411 01:12;P;;;;;;
D;020;3918642;3;20160411 01:12;P;;;;;;
D;020;3918642;3;20160411 01:12;V;;;;;;
D;020;3918642;3;20160411 01:12;V;;;;;;
B;020;3918643;4;20160411 01:12;;;;CAMBALONG RD;CAMBALONG;2632;470.39;H;20150210;20151009;900000;;V;VACANT LAND;;;;0;AK272747;
C;020;3918643;4;20160411 01:12;1/171529 1/810693 102/1210074;
D;020;3918643;4;20160411 01:12;P;;;;;;
D;020;3918643;4;20160411 01:12;P;;;;;;
D;020;3918643;4;20160411 01:12;V;;;;;;
D;020;3918643;4;20160411 01:12;V;;;;;;
Z;23;4;4;13;
