A;RTSALEDATA;221;20160208 01:20;VALNET;
B;221;2432740;1;20160208 01:20;;;47;AURELIA ST;TOONGABBIE;2146;696.77;M;20141120;20151223;1200000;R4;R;RESIDENCE;;AAW;;0;AK145965;
C;221;2432740;1;20160208 01:20;35/C/10697;
D;221;2432740;1;20160208 01:20;P;;;;;;
D;221;2432740;1;20160208 01:20;V;;;;;;
B;221;2443642;2;20160208 01:20;;;49;GRACE CRES;MERRYLANDS;2160;581.7;M;20151121;20151218;888000;R2;R;RESIDENCE;;AAE;;0;AK110964;
C;221;2443642;2;20160208 01:20;11/547014;
D;221;2443642;2;20160208 01:20;P;;;;;;
D;221;2443642;2;20160208 01:20;V;;;;;;
B;221;2436333;3;20160208 01:20;;;34;CAMERON CT;MERRYLANDS WEST;2160;632.4;M;20151007;20160115;930000;R2;R;RESIDENCE;;AAG;;0;AK170949;
C;221;2436333;3;20160208 01:20;31/259549;
D;221;2436333;3;20160208 01:20;P;;;;;;
D;221;2436333;3;20160208 01:20;V;;;;;;
B;221;2436830;4;20160208 01:20;;;13;CARTWRIGHT AVE;MERRYLANDS;2160;689.2;M;20151107;20160129;835000;R2;R;RESIDENCE;;AAD;;0;AK189482;
C;221;2436830;4;20160208 01:20;48/38724;
D;221;2436830;4;20160208 01:20;P;;;;;;
D;221;2436830;4;20160208 01:20;P;;;;;;
D;221;2436830;4;20160208 01:20;V;;;;;;
B;221;2442230;5;20160208 01:20;;;20;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20151117;20160122;905000;R2;R;RESIDENCE;;AAH;;0;AK174762;
C;221;2442230;5;20160208 01:20;47/10054;
D;221;2442230;5;20160208 01:20;P;;;;;;
D;221;2442230;5;20160208 01:20;P;;;;;;
D;221;2442230;5;20160208 01:20;V;;;;;;
B;221;2445050;6;20160208 01:20;;;9;HARVEY PL;TOONGABBIE;2146;581.7;M;20151221;20160201;1075000;R4;R;RESIDENCE;;AAW;;0;AK194063;
C;221;2445050;6;20160208 01:20;9/204697;
D;221;2445050;6;20160208 01:20;P;;;;;;
D;221;2445050;6;20160208 01:20;V;;;;;;
D;221;2445050;6;20160208 01:20;V;;;;;;
B;221;2445051;7;20160208 01:20;;;8;HARVEY PL;TOONGABBIE;2146;638.6;M;20151221;20160201;1075000;R4;R;RESIDENCE;;AAW;;0;AK194061;
C;221;2445051;7;20160208 01:20;8/204697;
D;221;2445051;7;20160208 01:20;P;;;;;;
D;221;2445051;7;20160208 01:20;V;;;;;;
B;221;2445186;8;20160208 01:20;;;22;HAVEN ST;MERRYLANDS;2160;783.88;M;20151221;20160201;1150000;R2;R;RESIDENCE;;AAD;;0;AK188702;
C;221;2445186;8;20160208 01:20;34/15443;
D;221;2445186;8;20160208 01:20;P;;;;;;
D;221;2445186;8;20160208 01:20;V;;;;;;
D;221;2445186;8;20160208 01:20;V;;;;;;
B;221;2434559;9;20160208 01:20;;;11;BLACKWOOD RD;MERRYLANDS;2160;594.4;M;20151121;20160129;1305000;R3;R;RESIDENCE;;AAT;;0;AK188608;
C;221;2434559;9;20160208 01:20;1/412535;
D;221;2434559;9;20160208 01:20;P;;;;;;
D;221;2434559;9;20160208 01:20;P;;;;;;
D;221;2434559;9;20160208 01:20;V;;;;;;
B;221;2437386;10;20160208 01:20;;;40;CHELSEA ST;MERRYLANDS;2160;607;M;20151214;20160125;850500;R2;R;RESIDENCE;;AAD;;0;AK184787;
C;221;2437386;10;20160208 01:20;35/16687;
D;221;2437386;10;20160208 01:20;P;;;;;;
D;221;2437386;10;20160208 01:20;P;;;;;;
D;221;2437386;10;20160208 01:20;V;;;;;;
B;221;2445611;11;20160208 01:20;;;2;HELENA ST;GUILDFORD WEST;2161;556.4;M;20151210;20160121;740000;R2;R;RESIDENCE;;AAF;;0;AK184629;
C;221;2445611;11;20160208 01:20;42/213651;
D;221;2445611;11;20160208 01:20;P;;;;;;
D;221;2445611;11;20160208 01:20;P;;;;;;
D;221;2445611;11;20160208 01:20;P;;;;;;
D;221;2445611;11;20160208 01:20;V;;;;;;
B;221;2434847;12;20160208 01:20;;;33;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20140925;20160115;1100000;R3;R;RESIDENCE;;AAT;;0;AK187224;
C;221;2434847;12;20160208 01:20;32/662854;
D;221;2434847;12;20160208 01:20;P;;;;;;
D;221;2434847;12;20160208 01:20;V;;;;;;
B;221;2434848;13;20160208 01:20;;;35;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20140925;20160115;1100000;R3;R;RESIDENCE;;AAT;;0;AK187217;
C;221;2434848;13;20160208 01:20;32A/313871;
D;221;2434848;13;20160208 01:20;P;;;;;;
D;221;2434848;13;20160208 01:20;V;;;;;;
D;221;2434848;13;20160208 01:20;V;;;;;;
B;221;2456622;14;20160208 01:20;;2;7;RHONDA ST;PENDLE HILL;2145;;;20151215;20160127;500000;;R;RESIDENCE;2;;;0;AK184162;
C;221;2456622;14;20160208 01:20;2/SP55771;
D;221;2456622;14;20160208 01:20;P;;;;;;
D;221;2456622;14;20160208 01:20;P;;;;;;
D;221;2456622;14;20160208 01:20;P;;;;;;
D;221;2456622;14;20160208 01:20;V;;;;;;
D;221;2456622;14;20160208 01:20;V;;;;;;
B;221;2459586;15;20160208 01:20;;;51;STURDEE ST;WENTWORTHVILLE;2145;556.4;M;20151127;20160119;705000;R2;R;RESIDENCE;;AAA;;0;AK180247;
C;221;2459586;15;20160208 01:20;16/30596;
D;221;2459586;15;20160208 01:20;P;;;;;;
D;221;2459586;15;20160208 01:20;V;;;;;;
D;221;2459586;15;20160208 01:20;V;;;;;;
B;221;2454545;16;20160208 01:20;;;25;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20151211;20160122;814938;R2;R;RESIDENCE;;AAE;;0;AK192516;
C;221;2454545;16;20160208 01:20;56/31264;
D;221;2454545;16;20160208 01:20;P;;;;;;
D;221;2454545;16;20160208 01:20;V;;;;;;
D;221;2454545;16;20160208 01:20;V;;;;;;
B;221;2459910;17;20160208 01:20;;;207;TARGO RD;GIRRAWEEN;2145;2238.4;M;20150813;20151207;2810000;R3;V;VACANT LAND;;AAU;;0;AK48237;
C;221;2459910;17;20160208 01:20;PT 22/8768 2/201647;
D;221;2459910;17;20160208 01:20;P;;;;;;
D;221;2459910;17;20160208 01:20;V;;;;;;
D;221;2459910;17;20160208 01:20;V;;;;;;
B;221;2462798;18;20160208 01:20;;;24;WHITWORTH ST;WESTMEAD;2145;670.2;M;20151216;20160127;850000;R2;R;RESIDENCE;;AAH;;0;AK184760;
