A;RTSALEDATA;214;20160111 01:17;VALNET;
B;214;2961568;1;20160111 01:17;;;1;KARRI PL;PARKLEA;2768;222;M;20151029;20151110;590000;R2;R;RESIDENCE;;RQH;;0;AK103133;
C;214;2961568;1;20160111 01:17;31/1045145;
D;214;2961568;1;20160111 01:17;P;;;;;;
D;214;2961568;1;20160111 01:17;V;;;;;;
B;214;3408202;2;20160111 01:17;;;9;RIDGELINE DR;THE PONDS;2769;500.1;M;20151103;20151218;1050000;R3;R;RESIDENCE;;R3K;;0;AK98613;
C;214;3408202;2;20160111 01:17;124/1130402;
D;214;3408202;2;20160111 01:17;P;;;;;;
D;214;3408202;2;20160111 01:17;P;;;;;;
D;214;3408202;2;20160111 01:17;V;;;;;;
D;214;3408202;2;20160111 01:17;V;;;;;;
B;214;3410896;3;20160111 01:17;;59;31;THIRD AVE;BLACKTOWN;2148;;;20151104;20151218;435000;;R;RESIDENCE;59;;;0;AK106462;
C;214;3410896;3;20160111 01:17;59/SP81244;
D;214;3410896;3;20160111 01:17;P;;;;;;
D;214;3410896;3;20160111 01:17;V;;;;;;
B;214;2160528;4;20160111 01:17;;;8;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20151116;20151214;389000;R2;R;RESIDENCE;;RAT;;0;AK103242;
C;214;2160528;4;20160111 01:17;612/243642;
D;214;2160528;4;20160111 01:17;P;;;;;;
D;214;2160528;4;20160111 01:17;P;;;;;;
D;214;2160528;4;20160111 01:17;V;;;;;;
D;214;2160528;4;20160111 01:17;V;;;;;;
B;214;2161269;5;20160111 01:17;;;12;BOUNDARY RD;SCHOFIELDS;2762;2.028;H;20150921;20151223;6000000;R3;R;RESIDENCE;;RRC;;0;AK102827;
C;214;2161269;5;20160111 01:17;8/39303;
D;214;2161269;5;20160111 01:17;P;;;;;;
D;214;2161269;5;20160111 01:17;V;;;;;;
D;214;2161269;5;20160111 01:17;V;;;;;;
B;214;2153612;6;20160111 01:17;;;1;ALFORD ST;QUAKERS HILL;2763;558.1;M;20151020;20151201;600000;R2;R;RESIDENCE;;RMQ;;0;AK48547;
C;214;2153612;6;20160111 01:17;6/255280;
D;214;2153612;6;20160111 01:17;P;;;;;;
D;214;2153612;6;20160111 01:17;P;;;;;;
D;214;2153612;6;20160111 01:17;V;;;;;;
D;214;2153612;6;20160111 01:17;V;;;;;;
B;214;2153731;7;20160111 01:17;;2;17;ALIBERTI DR;BLACKTOWN;2148;;;20151126;20151218;546637;;R;RESIDENCE;2;;;0;AK109727;
C;214;2153731;7;20160111 01:17;2/SP44877;
D;214;2153731;7;20160111 01:17;P;;;;;;
D;214;2153731;7;20160111 01:17;V;;;;;;
B;214;2156405;8;20160111 01:17;;;7;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20151117;20151216;785000;R2;R;RESIDENCE;;RSH;;0;AK102282;
C;214;2156405;8;20160111 01:17;44/229443;
D;214;2156405;8;20160111 01:17;P;;;;;;
D;214;2156405;8;20160111 01:17;P;;;;;;
D;214;2156405;8;20160111 01:17;V;;;;;;
D;214;2156405;8;20160111 01:17;V;;;;;;
B;214;2161783;9;20160111 01:17;;;5;BRENDAN PL;QUAKERS HILL;2763;600.2;M;20151006;20151216;930000;R2;R;RESIDENCE;;RQH;;0;AK109180;
C;214;2161783;9;20160111 01:17;116/879035;
D;214;2161783;9;20160111 01:17;P;;;;;;
D;214;2161783;9;20160111 01:17;P;;;;;;
D;214;2161783;9;20160111 01:17;V;;;;;;
D;214;2161783;9;20160111 01:17;V;;;;;;
B;214;2154321;10;20160111 01:17;;;16;ALVIS PL;PLUMPTON;2761;610.9;M;20151214;20151217;570000;R2;R;RESIDENCE;;RPO;;0;AK106274;
C;214;2154321;10;20160111 01:17;3015/714465;
D;214;2154321;10;20160111 01:17;P;;;;;;
D;214;2154321;10;20160111 01:17;V;;;;;;
D;214;2154321;10;20160111 01:17;V;;;;;;
B;214;2154802;11;20160111 01:17;;;12;ANDERSON RD;KINGS LANGLEY;2147;701.9;M;20151013;20151215;780000;R2;R;RESIDENCE;;RDB;;0;AK89942;
C;214;2154802;11;20160111 01:17;15/243355;
D;214;2154802;11;20160111 01:17;P;;;;;;
D;214;2154802;11;20160111 01:17;V;;;;;;
D;214;2154802;11;20160111 01:17;V;;;;;;
B;214;2199086;12;20160111 01:17;;;44;LOCK ST;BLACKTOWN;2148;556.4;M;20151130;20151204;710000;R2;R;RESIDENCE;;RBL;;0;AK100944;
C;214;2199086;12;20160111 01:17;290/29586;
D;214;2199086;12;20160111 01:17;P;;;;;;
D;214;2199086;12;20160111 01:17;V;;;;;;
D;214;2199086;12;20160111 01:17;V;;;;;;
B;214;2199412;13;20160111 01:17;;;34;LOVE ST;BLACKTOWN;2148;600.7;M;20151028;20151209;640000;R2;R;RESIDENCE;;RAD;;0;AK96985;
C;214;2199412;13;20160111 01:17;155/30259;
D;214;2199412;13;20160111 01:17;P;;;;;;
D;214;2199412;13;20160111 01:17;P;;;;;;
D;214;2199412;13;20160111 01:17;V;;;;;;
B;214;2178142;14;20160111 01:17;;;82;ESKDALE ST;MINCHINBURY;2770;689.2;M;20151017;20151203;775000;R2;R;RESIDENCE;;RDZ;;0;AK77210;
C;214;2178142;14;20160111 01:17;61/C/15587;
D;214;2178142;14;20160111 01:17;P;;;;;;
D;214;2178142;14;20160111 01:17;V;;;;;;
D;214;2178142;14;20160111 01:17;V;;;;;;
B;214;2194290;15;20160111 01:17;;;54;KENT ST;BLACKTOWN;2148;708.2;M;20151031;20151217;895000;R2;R;RESIDENCE;;RAD;;0;AK99856;
