A;RTSALEDATA;234;20160620 01:09;VALNET;
B;234;3400618;1;20160620 01:09;;;18 A;ROCKWELL ST;BROKEN HILL;2880;839.9;M;20160505;20160601;12500;R1;3;;;AAC;;0;AK495254;
C;234;3400618;1;20160620 01:09;5979/45008;
D;234;3400618;1;20160620 01:09;P;;;;;;
D;234;3400618;1;20160620 01:09;V;;;;;;
B;234;2619659;2;20160620 01:09;;;129;NEWTON ST;BROKEN HILL;2880;756.2;M;20160407;20160530;316500;R1;R;RESIDENCE;;AAB;;0;AK500248;
C;234;2619659;2;20160620 01:09;3902/757298;
D;234;2619659;2;20160620 01:09;P;;;;;;
D;234;2619659;2;20160620 01:09;V;;;;;;
B;234;2622875;3;20160620 01:09;;;589;WOLFRAM LANE;BROKEN HILL;2880;417.3;M;20160305;20160416;16500;R1;V;VACANT LAND;;AAZ;;0;AK443553;
C;234;2622875;3;20160620 01:09;9/935506;
D;234;2622875;3;20160620 01:09;P;;;;;;
D;234;2622875;3;20160620 01:09;V;;;;;;
B;234;2615944;4;20160620 01:09;;;468;CRYSTAL ST;BROKEN HILL;2880;827.8;M;20160509;20160531;115000;B4;R;RESIDENCE;;BBX;;0;AK512714;
C;234;2615944;4;20160620 01:09;4218/757298;
D;234;2615944;4;20160620 01:09;P;;;;;;
D;234;2615944;4;20160620 01:09;P;;;;;;
D;234;2615944;4;20160620 01:09;V;;;;;;
D;234;2615944;4;20160620 01:09;V;;;;;;
B;234;2618607;5;20160620 01:09;;;111;MCCULLOCH ST;BROKEN HILL;2880;89;M;20160305;20160416;7100;R1;V;VACANT LAND;;AAZ;;0;AK443552;
C;234;2618607;5;20160620 01:09;8/935506;
D;234;2618607;5;20160620 01:09;P;;;;;;
D;234;2618607;5;20160620 01:09;V;;;;;;
Z;24;5;5;12;
