A;RTSALEDATA;223;20160404 01:16;VALNET;
B;223;2477501;1;20160404 01:16;;17;80;BATHURST ST;LIVERPOOL;2170;;;20160321;20160321;270000;;3;COMMERCIAL;17;;;0;AK309109;
C;223;2477501;1;20160404 01:16;17/SP58378;
D;223;2477501;1;20160404 01:16;P;;;;;;
D;223;2477501;1;20160404 01:16;V;;;;;;
B;223;2477501;2;20160404 01:16;;27;80;BATHURST ST;LIVERPOOL;2170;;;20160321;20160321;270000;;3;COMMERCIAL;27;;;0;AK309109;
C;223;2477501;2;20160404 01:16;27/SP58378;
D;223;2477501;2;20160404 01:16;P;;;;;;
D;223;2477501;2;20160404 01:16;V;;;;;;
B;223;2485113;3;20160404 01:16;;;14;CONCETTINA DR;PRESTONS;2170;451.5;M;20160208;20160323;648500;R2;R;RESIDENCE;;MPP;;0;AK316781;
C;223;2485113;3;20160404 01:16;60/876128;
D;223;2485113;3;20160404 01:16;P;;;;;;
D;223;2485113;3;20160404 01:16;P;;;;;;
D;223;2485113;3;20160404 01:16;V;;;;;;
B;223;2512571;4;20160404 01:16;;;62;PEARCE ST;LIVERPOOL;2170;758.8;M;20150815;20160316;965000;R3;R;RESIDENCE;;LMM;;0;AK317540;
C;223;2512571;4;20160404 01:16;3/208172;
D;223;2512571;4;20160404 01:16;P;;;;;;
D;223;2512571;4;20160404 01:16;V;;;;;;
D;223;2512571;4;20160404 01:16;V;;;;;;
B;223;2520853;5;20160404 01:16;;;8;TATE CRES;HORNINGSEA PARK;2171;310.3;M;20160311;20160311;380000;R2;R;RESIDENCE;;MPP;;0;AK321756;
C;223;2520853;5;20160404 01:16;2/871600;
D;223;2520853;5;20160404 01:16;P;;;;;;
D;223;2520853;5;20160404 01:16;P;;;;;;
D;223;2520853;5;20160404 01:16;V;;;;;;
D;223;2520853;5;20160404 01:16;V;;;;;;
B;223;2524143;6;20160404 01:16;;4;5;WELD ST;PRESTONS;2170;;;20160202;20160324;165000;;3;INDUSTRIAL;4;;;0;AK314362;
C;223;2524143;6;20160404 01:16;4/SP64023;
D;223;2524143;6;20160404 01:16;P;;;;;;
D;223;2524143;6;20160404 01:16;P;;;;;;
D;223;2524143;6;20160404 01:16;V;;;;;;
D;223;2524143;6;20160404 01:16;V;;;;;;
B;223;2503249;7;20160404 01:16;;;17;LODI CL;WEST HOXTON;2171;660;M;20160222;20160323;1050000;R2;R;RESIDENCE;;MNN;;0;AK319638;
C;223;2503249;7;20160404 01:16;11/878282;
D;223;2503249;7;20160404 01:16;P;;;;;;
D;223;2503249;7;20160404 01:16;V;;;;;;
B;223;2508767;8;20160404 01:16;;;35;MORLEY AVE;HAMMONDVILLE;2170;630.7;M;20160206;20160322;765000;R2;R;RESIDENCE;;MEE;;0;AK320508;
C;223;2508767;8;20160404 01:16;68/252710;
D;223;2508767;8;20160404 01:16;P;;;;;;
D;223;2508767;8;20160404 01:16;P;;;;;;
D;223;2508767;8;20160404 01:16;V;;;;;;
D;223;2508767;8;20160404 01:16;V;;;;;;
B;223;2519378;9;20160404 01:16;;;42;STANWELL CRES;ASHCROFT;2168;613.4;M;20160213;20160321;520000;R2;R;RESIDENCE;;LHH;;0;AK321328;
C;223;2519378;9;20160404 01:16;763/225305;
D;223;2519378;9;20160404 01:16;P;;;;;;
D;223;2519378;9;20160404 01:16;V;;;;;;
B;223;2492742;10;20160404 01:16;;;44;GABRIELLA AVE;CECIL HILLS;2171;645.2;M;20160209;20160318;790000;R2;R;RESIDENCE;;ASS;;0;AK313333;
C;223;2492742;10;20160404 01:16;2137/835741;
D;223;2492742;10;20160404 01:16;P;;;;;;
D;223;2492742;10;20160404 01:16;P;;;;;;
D;223;2492742;10;20160404 01:16;V;;;;;;
D;223;2492742;10;20160404 01:16;V;;;;;;
B;223;3134655;11;20160404 01:16;;46;20;GEORGE ST;LIVERPOOL;2170;;;20151216;20160302;520000;;R;RESIDENCE;46;;;0;AK274276;
C;223;3134655;11;20160404 01:16;46/SP72868;
D;223;3134655;11;20160404 01:16;P;;;;;;
D;223;3134655;11;20160404 01:16;V;;;;;;
B;223;3628021;12;20160404 01:16;;;5;WRIGLEY AVE;MIDDLETON GRANGE;2171;598;M;20150926;20160324;885000;R1;R;RESIDENCE;;DAA;;0;AK314685;
C;223;3628021;12;20160404 01:16;161/280030;
D;223;3628021;12;20160404 01:16;P;;;;;;
D;223;3628021;12;20160404 01:16;P;;;;;;
D;223;3628021;12;20160404 01:16;V;;;;;;
D;223;3628021;12;20160404 01:16;V;;;;;;
B;223;3913144;13;20160404 01:16;;;3;BROWNING RD;EDMONDSON PARK;2174;481.6;M;20141023;20160324;390000;;V;VACANT LAND;;;;0;AK314548;
C;223;3913144;13;20160404 01:16;2/1200527;
D;223;3913144;13;20160404 01:16;P;;;;;;
D;223;3913144;13;20160404 01:16;V;;;;;;
B;223;3892174;14;20160404 01:16;;25;69;ELIZABETH DR;LIVERPOOL;2170;88;M;20160206;20160321;405000;;R;RESIDENCE;25;;;0;AK311460;
C;223;3892174;14;20160404 01:16;25/SP92648;
D;223;3892174;14;20160404 01:16;P;;;;;;
D;223;3892174;14;20160404 01:16;V;;;;;;
B;223;3899344;15;20160404 01:16;;3;616;HOXTON PARK RD;HOXTON PARK;2171;;;20150622;20160122;609000;;R;RESIDENCE;3;;;0;AK170753;
C;223;3899344;15;20160404 01:16;3/SP92673;
D;223;3899344;15;20160404 01:16;P;;;;;;
D;223;3899344;15;20160404 01:16;P;;;;;;
D;223;3899344;15;20160404 01:16;V;;;;;;
B;223;3912839;16;20160404 01:16;;;5;ANTWERP AVE;EDMONDSON PARK;2174;526.5;M;20141218;20160315;375000;R1;V;VACANT LAND;;DAA;;0;AK304521;
C;223;3912839;16;20160404 01:16;1509/1211820;
D;223;3912839;16;20160404 01:16;P;;;;;;
D;223;3912839;16;20160404 01:16;P;;;;;;
D;223;3912839;16;20160404 01:16;V;;;;;;
B;223;3912850;17;20160404 01:16;;;9;FRONTIERS RD;EDMONDSON PARK;2174;450;M;20150123;20160322;365000;R1;V;VACANT LAND;;DAA;;0;AK320199;
C;223;3912850;17;20160404 01:16;1520/1211820;
D;223;3912850;17;20160404 01:16;P;;;;;;
D;223;3912850;17;20160404 01:16;P;;;;;;
D;223;3912850;17;20160404 01:16;V;;;;;;
B;223;3912861;18;20160404 01:16;;;;DARDENELLES RD;EDMONDSON PARK;2174;450;M;20150203;20160321;365000;R1;V;VACANT LAND;;DAA;;0;AK310525;
C;223;3912861;18;20160404 01:16;1531/1211820;
D;223;3912861;18;20160404 01:16;P;;;;;;
D;223;3912861;18;20160404 01:16;P;;;;;;
D;223;3912861;18;20160404 01:16;V;;;;;;
B;223;3912864;19;20160404 01:16;;;;DARDENELLES RD;EDMONDSON PARK;2174;450;M;20150930;20160321;350000;R1;V;VACANT LAND;;DAA;;0;AK313280;
C;223;3912864;19;20160404 01:16;1534/1211820;
D;223;3912864;19;20160404 01:16;P;;;;;;
D;223;3912864;19;20160404 01:16;V;;;;;;
B;223;3912868;20;20160404 01:16;;;;DARDENELLES RD;EDMONDSON PARK;2174;359.8;M;20150112;20160315;320000;R1;V;VACANT LAND;;DAA;;0;AK320797;
C;223;3912868;20;20160404 01:16;1538/1211820;
D;223;3912868;20;20160404 01:16;P;;;;;;
D;223;3912868;20;20160404 01:16;P;;;;;;
D;223;3912868;20;20160404 01:16;V;;;;;;
B;223;3912878;21;20160404 01:16;;;;HARTLEPOOL RD;EDMONDSON PARK;2174;342.2;M;20160303;20160324;315000;R1;V;VACANT LAND;;DAA;;0;AK318146;
C;223;3912878;21;20160404 01:16;1548/1211820;
D;223;3912878;21;20160404 01:16;P;;;;;;
D;223;3912878;21;20160404 01:16;V;;;;;;
B;223;3912890;22;20160404 01:16;;;;HARTLEPOOL RD;EDMONDSON PARK;2174;342.2;M;20150130;20160315;315000;R1;V;VACANT LAND;;DAA;;0;AK307990;
C;223;3912890;22;20160404 01:16;1560/1211820;
D;223;3912890;22;20160404 01:16;P;;;;;;
D;223;3912890;22;20160404 01:16;P;;;;;;
D;223;3912890;22;20160404 01:16;V;;;;;;
B;223;3911010;23;20160404 01:16;;;;GALLIPOLI DR;EDMONDSON PARK;2174;382;M;20150420;20160318;325000;R1;V;VACANT LAND;;DAA;;0;AK307272;
C;223;3911010;23;20160404 01:16;301/1191360;
D;223;3911010;23;20160404 01:16;P;;;;;;
D;223;3911010;23;20160404 01:16;P;;;;;;
D;223;3911010;23;20160404 01:16;V;;;;;;
B;223;3911017;24;20160404 01:16;;;;GALLIPOLI DR;EDMONDSON PARK;2174;350;M;20141010;20160318;310000;R1;V;VACANT LAND;;DAA;;0;AK313495;
C;223;3911017;24;20160404 01:16;308/1191360;
D;223;3911017;24;20160404 01:16;P;;;;;;
D;223;3911017;24;20160404 01:16;V;;;;;;
B;223;3911020;25;20160404 01:16;;;;GALLIPOLI DR;EDMONDSON PARK;2174;312.5;M;20141020;20160317;290000;R1;V;VACANT LAND;;DAA;;0;AK298167;
C;223;3911020;25;20160404 01:16;311/1191360;
D;223;3911020;25;20160404 01:16;P;;;;;;
D;223;3911020;25;20160404 01:16;P;;;;;;
D;223;3911020;25;20160404 01:16;V;;;;;;
B;223;3911026;26;20160404 01:16;;;;FAULKNER WAY;EDMONDSON PARK;2174;312.5;M;20141201;20160318;285000;R1;V;VACANT LAND;;DAA;;0;AK315713;
C;223;3911026;26;20160404 01:16;317/1191360;
D;223;3911026;26;20160404 01:16;P;;;;;;
D;223;3911026;26;20160404 01:16;P;;;;;;
D;223;3911026;26;20160404 01:16;V;;;;;;
B;223;3911028;27;20160404 01:16;;;;FAULKNER WAY;EDMONDSON PARK;2174;250;M;20141126;20160321;255000;R1;V;VACANT LAND;;DAA;;0;AK314272;
C;223;3911028;27;20160404 01:16;319/1191360;
D;223;3911028;27;20160404 01:16;P;;;;;;
D;223;3911028;27;20160404 01:16;P;;;;;;
D;223;3911028;27;20160404 01:16;V;;;;;;
B;223;3911032;28;20160404 01:16;;;;FAULKNER WAY;EDMONDSON PARK;2174;350;M;20141125;20160321;310000;R1;V;VACANT LAND;;DAA;;0;AK309379;
C;223;3911032;28;20160404 01:16;323/1191360;
D;223;3911032;28;20160404 01:16;P;;;;;;
D;223;3911032;28;20160404 01:16;P;;;;;;
D;223;3911032;28;20160404 01:16;V;;;;;;
B;223;3911036;29;20160404 01:16;;;;GALLIPOLI DR;EDMONDSON PARK;2174;300;M;20141013;20160321;275000;R1;V;VACANT LAND;;DAA;;0;AK305356;
C;223;3911036;29;20160404 01:16;327/1191360;
D;223;3911036;29;20160404 01:16;P;;;;;;
D;223;3911036;29;20160404 01:16;V;;;;;;
B;223;3911039;30;20160404 01:16;;;;HOLLIDAY AVE;EDMONDSON PARK;2174;212.5;M;20150528;20160321;235000;R1;V;VACANT LAND;;DAA;;0;AK317091;
C;223;3911039;30;20160404 01:16;330/1191360;
D;223;3911039;30;20160404 01:16;P;;;;;;
D;223;3911039;30;20160404 01:16;P;;;;;;
D;223;3911039;30;20160404 01:16;V;;;;;;
B;223;3911044;31;20160404 01:16;;;;FAULKNER WAY;EDMONDSON PARK;2174;420;M;20141126;20160321;335000;R1;V;VACANT LAND;;DAA;;0;AK316909;
C;223;3911044;31;20160404 01:16;335/1191360;
D;223;3911044;31;20160404 01:16;P;;;;;;
D;223;3911044;31;20160404 01:16;V;;;;;;
B;223;3911048;32;20160404 01:16;;;;FAULKNER WAY;EDMONDSON PARK;2174;420;M;20141126;20160321;345000;R1;V;VACANT LAND;;DAA;;0;AK316974;
C;223;3911048;32;20160404 01:16;339/1191360;
