A;RTSALEDATA;024;20160229 01:12;VALNET;
B;024;420602;1;20160229 01:12;;;7;THOMPSON ST;COOTAMUNDRA;2590;896.2;M;20160107;20160216;335000;R1;R;RESIDENCE;;RCY;;0;AK238826;
C;024;420602;1;20160229 01:12;B/932968;
D;024;420602;1;20160229 01:12;P;;;;;;
D;024;420602;1;20160229 01:12;P;;;;;;
D;024;420602;1;20160229 01:12;V;;;;;;
B;024;419821;2;20160229 01:12;;;376;PARKER ST;COOTAMUNDRA;2590;653.2;M;20160209;20160219;215000;R1;R;RESIDENCE;;RCY;;0;AK246384;
C;024;419821;2;20160229 01:12;2/570176;
D;024;419821;2;20160229 01:12;P;;;;;;
D;024;419821;2;20160229 01:12;P;;;;;;
D;024;419821;2;20160229 01:12;V;;;;;;
D;024;419821;2;20160229 01:12;V;;;;;;
B;024;3630522;3;20160229 01:12;;;1042;BACK BRAWLIN RD;COOTAMUNDRA;2590;502.06;H;20151214;20160201;1439896;RU1;3;FARM/RURAL;;GRZ;;0;AK228482;
C;024;3630522;3;20160229 01:12;60, 61, 62, 111, 187, 189, 190, 193, 196, 210/753603 10/753625 100/116;
C;024;3630522;3;20160229 01:12;9789 Enclosure Permit 26378;
D;024;3630522;3;20160229 01:12;P;;;;;;
D;024;3630522;3;20160229 01:12;V;;;;;;
B;024;3763262;4;20160229 01:12;;;71;POOLE ST;COOTAMUNDRA;2590;621.1;M;20160128;20160217;98000;R3;V;VACANT LAND;;MDR;;0;AK226981;
C;024;3763262;4;20160229 01:12;4/1194483;
D;024;3763262;4;20160229 01:12;P;;;;;;
D;024;3763262;4;20160229 01:12;V;;;;;;
D;024;3763262;4;20160229 01:12;V;;;;;;
B;024;3910649;5;20160229 01:12;MELARA;;;MUTTAMA RD;COOTAMUNDRA;2590;1.634;H;20150612;20160115;6875;;V;VACANT LAND;;;;0;AK228250;
C;024;3910649;5;20160229 01:12;1/1212698;
D;024;3910649;5;20160229 01:12;P;;;;;;
D;024;3910649;5;20160229 01:12;V;;;;;;
Z;27;5;6;14;
