A;RTSALEDATA;101;20160201 01:20;VALNET;
B;101;2898265;1;20160201 01:20;;;773 B;MOUNT SCANZI RD;KANGAROO VALLEY;2577;18.16;H;20151105;20160119;925000;RU1;R;RESIDENCE;;EES;;0;AK157437;
C;101;2898265;1;20160201 01:20;6/1016737;
D;101;2898265;1;20160201 01:20;P;;;;;;
D;101;2898265;1;20160201 01:20;P;;;;;;
D;101;2898265;1;20160201 01:20;V;;;;;;
B;101;2927334;2;20160201 01:20;;;17;MATHEWS ST;SHOALHAVEN HEADS;2535;1502;M;20151104;20151221;695000;R2;R;RESIDENCE;;FWS;;0;AK158123;
C;101;2927334;2;20160201 01:20;4/1043571;
D;101;2927334;2;20160201 01:20;P;;;;;;
D;101;2927334;2;20160201 01:20;V;;;;;;
B;101;3029395;3;20160201 01:20;;;77;GOLDEN WATTLE DR;ULLADULLA;2539;777.9;M;20151210;20160122;159000;R2;V;VACANT LAND;;YNS;;0;AK172632;
C;101;3029395;3;20160201 01:20;713/1058529;
D;101;3029395;3;20160201 01:20;P;;;;;;
D;101;3029395;3;20160201 01:20;P;;;;;;
D;101;3029395;3;20160201 01:20;V;;;;;;
B;101;3085579;4;20160201 01:20;;;12;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20151204;20160115;499000;R2;R;RESIDENCE;;NNS;;0;AK164710;
C;101;3085579;4;20160201 01:20;84/1066068;
D;101;3085579;4;20160201 01:20;P;;;;;;
D;101;3085579;4;20160201 01:20;P;;;;;;
D;101;3085579;4;20160201 01:20;V;;;;;;
D;101;3085579;4;20160201 01:20;V;;;;;;
B;101;3049364;5;20160201 01:20;;;28;CARTERS RD;BARRENGARRY;2577;1.007;H;20151114;20160119;1625000;RU1;R;RESIDENCE;;EBS;;0;AK159435;
C;101;3049364;5;20160201 01:20;1/1057899;
D;101;3049364;5;20160201 01:20;P;;;;;;
D;101;3049364;5;20160201 01:20;V;;;;;;
D;101;3049364;5;20160201 01:20;V;;;;;;
B;101;3093626;6;20160201 01:20;;;1;HOST PL;BERRY;2535;650;M;20151102;20160118;755000;R2;R;RESIDENCE;;DBS;;0;AK160567;
C;101;3093626;6;20160201 01:20;1/1069056;
D;101;3093626;6;20160201 01:20;P;;;;;;
D;101;3093626;6;20160201 01:20;P;;;;;;
D;101;3093626;6;20160201 01:20;V;;;;;;
B;101;3061998;7;20160201 01:20;;;56;WORRIGEE RD;WORRIGEE;2540;750.3;M;20151119;20151216;530450;R2;R;RESIDENCE;;FUS;;0;AK162496;
C;101;3061998;7;20160201 01:20;2/1060106;
D;101;3061998;7;20160201 01:20;P;;;;;;
D;101;3061998;7;20160201 01:20;P;;;;;;
D;101;3061998;7;20160201 01:20;V;;;;;;
D;101;3061998;7;20160201 01:20;V;;;;;;
