A;RTSALEDATA;082;20160111 01:13;VALNET;
B;082;2932991;1;20160111 01:14;;;15;MURRALONG RD;MOUNT COLAH;2079;593.2;M;20151102;20151215;795000;R2;R;RESIDENCE;;REP;;0;AK97639;
C;082;2932991;1;20160111 01:14;107/1040421;
D;082;2932991;1;20160111 01:14;P;;;;;;
D;082;2932991;1;20160111 01:14;P;;;;;;
D;082;2932991;1;20160111 01:14;V;;;;;;
D;082;2932991;1;20160111 01:14;V;;;;;;
B;082;3403944;2;20160111 01:14;;;1 B;LLOYD WRIGHT WAY;BEECROFT;2119;642.3;M;20151123;20151222;1880000;R2;R;RESIDENCE;;REN;;0;AK107192;
C;082;3403944;2;20160111 01:14;3/1129653;
D;082;3403944;2;20160111 01:14;P;;;;;;
D;082;3403944;2;20160111 01:14;P;;;;;;
D;082;3403944;2;20160111 01:14;V;;;;;;
B;082;3076940;3;20160111 01:14;;7;22;NURSERY ST;HORNSBY;2077;;;20151108;20151211;701800;;R;RESIDENCE;7;;;0;AK99192;
C;082;3076940;3;20160111 01:14;7/SP71760;
D;082;3076940;3;20160111 01:14;P;;;;;;
D;082;3076940;3;20160111 01:14;P;;;;;;
D;082;3076940;3;20160111 01:14;V;;;;;;
D;082;3076940;3;20160111 01:14;V;;;;;;
B;082;3103223;4;20160111 01:14;;;20 A;LOW ST;MOUNT KURING-GAI;2080;606.9;M;20151103;20151218;505500;R2;V;VACANT LAND;;REP;;0;AK99329;
C;082;3103223;4;20160111 01:14;152/1070289;
D;082;3103223;4;20160111 01:14;P;;;;;;
D;082;3103223;4;20160111 01:14;P;;;;;;
D;082;3103223;4;20160111 01:14;V;;;;;;
B;082;3255806;5;20160111 01:14;;;12;PRESTON WAY;BEROWRA;2081;2616.7;M;20151008;20151211;1225000;R2;R;RESIDENCE;;REO;;0;AK80228;
C;082;3255806;5;20160111 01:14;2/270489;
D;082;3255806;5;20160111 01:14;P;;;;;;
D;082;3255806;5;20160111 01:14;V;;;;;;
D;082;3255806;5;20160111 01:14;V;;;;;;
B;082;635494;6;20160111 01:14;;;21;COBRAN RD;CHELTENHAM;2119;695.6;M;20151107;20151218;1200000;R2;R;RESIDENCE;;REN;;0;AK109761;
C;082;635494;6;20160111 01:14;13/230740;
D;082;635494;6;20160111 01:14;P;;;;;;
D;082;635494;6;20160111 01:14;P;;;;;;
D;082;635494;6;20160111 01:14;V;;;;;;
B;082;633278;7;20160111 01:14;;;16;CARLINGFORD RD;EPPING;2121;852.9;M;20150831;20151221;3900000;R4;R;RESIDENCE;;RUH;;0;AK104550;
C;082;633278;7;20160111 01:14;12/10899;
D;082;633278;7;20160111 01:14;P;;;;;;
D;082;633278;7;20160111 01:14;V;;;;;;
D;082;633278;7;20160111 01:14;V;;;;;;
B;082;630935;8;20160111 01:14;;;15;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20150912;20151222;1230000;R2;R;RESIDENCE;;REB;;0;AK107642;
C;082;630935;8;20160111 01:14;13/28363;
D;082;630935;8;20160111 01:14;P;;;;;;
D;082;630935;8;20160111 01:14;P;;;;;;
D;082;630935;8;20160111 01:14;V;;;;;;
D;082;630935;8;20160111 01:14;V;;;;;;
B;082;633677;9;20160111 01:14;;;1;CASTLE HOWARD RD;CHELTENHAM;2119;910.5;M;20151115;20151218;1360000;R2;R;RESIDENCE;;REN;;0;AK106741;
C;082;633677;9;20160111 01:14;4/216827;
D;082;633677;9;20160111 01:14;P;;;;;;
D;082;633677;9;20160111 01:14;V;;;;;;
D;082;633677;9;20160111 01:14;V;;;;;;
B;082;631277;10;20160111 01:14;;;19;BROOKLYN RD;BROOKLYN;2083;758.8;M;20151121;20151218;840000;R2;R;RESIDENCE;;RET;;0;AK105701;
C;082;631277;10;20160111 01:14;A/379800;
D;082;631277;10;20160111 01:14;P;;;;;;
D;082;631277;10;20160111 01:14;P;;;;;;
D;082;631277;10;20160111 01:14;V;;;;;;
B;082;628680;11;20160111 01:14;;;96;BEROWRA WATERS RD;BEROWRA;2081;923.2;M;20151025;20151207;825000;R2;R;RESIDENCE;;REO;;0;AK107862;
C;082;628680;11;20160111 01:14;3/356915;
D;082;628680;11;20160111 01:14;P;;;;;;
D;082;628680;11;20160111 01:14;P;;;;;;
D;082;628680;11;20160111 01:14;P;;;;;;
D;082;628680;11;20160111 01:14;V;;;;;;
D;082;628680;11;20160111 01:14;V;;;;;;
B;082;634309;12;20160111 01:14;;;37;CHELTENHAM RD;CHELTENHAM;2119;2105;M;20151029;20151222;2930000;R2;R;RESIDENCE;;REN;;0;AK107426;
C;082;634309;12;20160111 01:14;40, 41/5440;
D;082;634309;12;20160111 01:14;P;;;;;;
D;082;634309;12;20160111 01:14;P;;;;;;
D;082;634309;12;20160111 01:14;V;;;;;;
D;082;634309;12;20160111 01:14;V;;;;;;
B;082;640995;13;20160111 01:14;;9;18;ESSEX ST;EPPING;2121;;;20151221;20151221;740000;;R;RESIDENCE;9;;;0;AK100475;
C;082;640995;13;20160111 01:14;9/SP4946;
D;082;640995;13;20160111 01:14;P;;;;;;
D;082;640995;13;20160111 01:14;V;;;;;;
B;082;664934;14;20160111 01:14;;13;2;STUART AVE;NORMANHURST;2076;;;20151110;20151222;656000;;R;RESIDENCE;13;;;0;AK107105;
C;082;664934;14;20160111 01:14;13/SP46362;
D;082;664934;14;20160111 01:14;P;;;;;;
D;082;664934;14;20160111 01:14;P;;;;;;
D;082;664934;14;20160111 01:14;V;;;;;;
B;082;670225;15;20160111 01:14;;;62;SOMERSET ST;EPPING;2121;885.2;M;20150924;20151216;1600000;R2;R;RESIDENCE;;REJ;;0;AK102257;
C;082;670225;15;20160111 01:14;11/25433;
D;082;670225;15;20160111 01:14;P;;;;;;
D;082;670225;15;20160111 01:14;P;;;;;;
D;082;670225;15;20160111 01:14;V;;;;;;
B;082;646945;16;20160111 01:14;;;3;HAZLEWOOD PL;EPPING;2121;1012;M;20151124;20160104;3800000;R4;R;RESIDENCE;;RUH;;0;AK104242;
C;082;646945;16;20160111 01:14;7/28934;
D;082;646945;16;20160111 01:14;P;;;;;;
D;082;646945;16;20160111 01:14;V;;;;;;
B;082;646946;17;20160111 01:14;;;16;HAZLEWOOD PL;EPPING;2121;954.8;M;20151123;20151218;3550000;R4;R;RESIDENCE;;RUH;;0;AK104190;
C;082;646946;17;20160111 01:14;8/28934;
D;082;646946;17;20160111 01:14;P;;;;;;
D;082;646946;17;20160111 01:14;V;;;;;;
D;082;646946;17;20160111 01:14;V;;;;;;
B;082;652287;18;20160111 01:14;;;26;LANGSTON PL;EPPING;2121;518;M;20150622;20151218;6500000;B2;3;COMMERCIAL;;ETC;;0;AK104563;
C;082;652287;18;20160111 01:14;1/707822;
D;082;652287;18;20160111 01:14;P;;;;;;
D;082;652287;18;20160111 01:14;V;;;;;;
B;082;668317;19;20160111 01:14;;;41;ROSEN ST;EPPING;2121;809.4;M;20151031;20151217;1626000;R2;R;RESIDENCE;;REK;;0;AK108286;
C;082;668317;19;20160111 01:14;21/217092;
D;082;668317;19;20160111 01:14;P;;;;;;
D;082;668317;19;20160111 01:14;P;;;;;;
D;082;668317;19;20160111 01:14;V;;;;;;
B;082;641927;20;20160111 01:14;;;39;FERNDALE RD;NORMANHURST;2076;942.2;M;20151111;20151218;1195000;R2;R;RESIDENCE;;REB;;0;AK99985;
C;082;641927;20;20160111 01:14;11/17049;
D;082;641927;20;20160111 01:14;P;;;;;;
D;082;641927;20;20160111 01:14;P;;;;;;
D;082;641927;20;20160111 01:14;V;;;;;;
D;082;641927;20;20160111 01:14;V;;;;;;
B;082;652709;21;20160111 01:14;;;5;LEITH RD;PENNANT HILLS;2120;794.1;M;20150926;20151217;1680000;R2;R;RESIDENCE;;REA;;0;AK100320;
C;082;652709;21;20160111 01:14;41/11135;
D;082;652709;21;20160111 01:14;P;;;;;;
D;082;652709;21;20160111 01:14;V;;;;;;
B;082;663492;22;20160111 01:14;;7;11;PARK AVE;WAITARA;2077;;;20151113;20151218;575000;;R;RESIDENCE;7;;;0;AK106903;
C;082;663492;22;20160111 01:14;7/SP19307;
D;082;663492;22;20160111 01:14;P;;;;;;
D;082;663492;22;20160111 01:14;V;;;;;;
B;082;671736;23;20160111 01:14;;;61;SUTHERLAND RD;CHELTENHAM;2119;1354;M;20151028;20151216;1470000;R2;R;RESIDENCE;;REN;;0;AK97274;
C;082;671736;23;20160111 01:14;11/812800;
D;082;671736;23;20160111 01:14;P;;;;;;
D;082;671736;23;20160111 01:14;P;;;;;;
D;082;671736;23;20160111 01:14;V;;;;;;
D;082;671736;23;20160111 01:14;V;;;;;;
B;082;642853;24;20160111 01:14;;;180;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1115;M;20151107;20151216;1385000;R2;R;RESIDENCE;;REG;;0;AK98479;
C;082;642853;24;20160111 01:14;2110/260909;
D;082;642853;24;20160111 01:14;P;;;;;;
D;082;642853;24;20160111 01:14;P;;;;;;
D;082;642853;24;20160111 01:14;V;;;;;;
B;082;647884;25;20160111 01:14;;;39 B;HILLVIEW ST;HORNSBY HEIGHTS;2077;690.1;M;20151203;20151218;957000;R2;R;RESIDENCE;;REF;;0;AK99840;
C;082;647884;25;20160111 01:14;1/778620;
D;082;647884;25;20160111 01:14;P;;;;;;
D;082;647884;25;20160111 01:14;V;;;;;;
B;082;661657;26;20160111 01:14;;;42;OXFORD ST;EPPING;2121;2719;M;20150911;20151223;28250000;B2;3;CHURCH;;ETC;;0;AK103105;
C;082;661657;26;20160111 01:14;C/389716;
D;082;661657;26;20160111 01:14;P;;;;;;
D;082;661657;26;20160111 01:14;V;;;;;;
D;082;661657;26;20160111 01:14;V;;;;;;
B;082;661658;27;20160111 01:14;;;38;OXFORD ST;EPPING;2121;271.9;M;20150911;20151223;9416666;B2;3;COMMERCIAL;;ETC;;0;AK103098;
C;082;661658;27;20160111 01:14;1A/102387;
D;082;661658;27;20160111 01:14;P;;;;;;
D;082;661658;27;20160111 01:14;V;;;;;;
B;082;661659;28;20160111 01:14;;;32;OXFORD ST;EPPING;2121;1543;M;20150911;20151223;9416666;B2;3;COMMERCIAL;;ETC;;0;AK103079;
C;082;661659;28;20160111 01:14;1B/102387;
D;082;661659;28;20160111 01:14;P;;;;;;
D;082;661659;28;20160111 01:14;V;;;;;;
B;082;661660;29;20160111 01:14;;;30;OXFORD ST;EPPING;2121;624.26;M;20150911;20151223;9416666;B2;3;COMMERCIAL;;ETC;;0;AK103055;
C;082;661660;29;20160111 01:14;A/354692;
D;082;661660;29;20160111 01:14;P;;;;;;
D;082;661660;29;20160111 01:14;V;;;;;;
B;082;656445;30;20160111 01:14;;;229 A;MIDSON RD;EPPING;2121;600;M;20151124;20151218;1600000;R2;R;RESIDENCE;;REK;;0;AK103721;
C;082;656445;30;20160111 01:14;2/1003253;
D;082;656445;30;20160111 01:14;P;;;;;;
D;082;656445;30;20160111 01:14;P;;;;;;
D;082;656445;30;20160111 01:14;V;;;;;;
D;082;656445;30;20160111 01:14;V;;;;;;
B;082;675305;31;20160111 01:14;;16;5;WATER ST;HORNSBY;2077;;;20151218;20151221;628000;;R;RESIDENCE;14;;;0;AK101831;
C;082;675305;31;20160111 01:14;14/SP48694;
D;082;675305;31;20160111 01:14;P;;;;;;
D;082;675305;31;20160111 01:14;V;;;;;;
B;082;3895766;32;20160111 01:14;;43;5;BELAIR CL;HORNSBY;2077;;;20140206;20151222;623000;;V;VACANT LAND;43;;;0;AK97249;
C;082;3895766;32;20160111 01:14;43/SP89350;
D;082;3895766;32;20160111 01:14;P;;;;;;
D;082;3895766;32;20160111 01:14;V;;;;;;
B;082;3895766;33;20160111 01:14;;;5;BELAIR CL;HORNSBY;2077;;;20140409;20151217;630000;;R;RESIDENCE;45;;;0;AK109416;
C;082;3895766;33;20160111 01:14;45/SP89350;
D;082;3895766;33;20160111 01:14;P;;;;;;
D;082;3895766;33;20160111 01:14;V;;;;;;
B;082;3895766;34;20160111 01:14;;53;5;BELAIR CL;HORNSBY;2077;;;20140305;20151216;643000;;R;RESIDENCE;53;;;0;AK93545;
C;082;3895766;34;20160111 01:14;53/SP89350;
D;082;3895766;34;20160111 01:14;P;;;;;;
D;082;3895766;34;20160111 01:14;P;;;;;;
D;082;3895766;34;20160111 01:14;V;;;;;;
B;082;3888853;35;20160111 01:14;;;16;NALYA RD;BEROWRA HEIGHTS;2082;917;M;20141007;20151216;685000;R2;V;VACANT LAND;;REO;;0;AK104249;
C;082;3888853;35;20160111 01:14;1/1196922;
D;082;3888853;35;20160111 01:14;P;;;;;;
D;082;3888853;35;20160111 01:14;V;;;;;;
B;082;3888855;36;20160111 01:14;;;12;NALYA RD;BEROWRA HEIGHTS;2082;1765;M;20140825;20151216;835000;R2;V;VACANT LAND;;REO;;0;AK100763;
C;082;3888855;36;20160111 01:14;3/1196922;
D;082;3888855;36;20160111 01:14;P;;;;;;
D;082;3888855;36;20160111 01:14;P;;;;;;
D;082;3888855;36;20160111 01:14;V;;;;;;
B;082;3899500;37;20160111 01:14;;58;9;BALMORAL ST;WAITARA;2077;;;20150421;20151231;780000;;R;RESIDENCE;58;;;0;AK98314;
C;082;3899500;37;20160111 01:14;58/SP91084;
D;082;3899500;37;20160111 01:14;P;;;;;;
D;082;3899500;37;20160111 01:14;V;;;;;;
B;082;3892738;38;20160111 01:14;;310;239;CARLINGFORD RD;CARLINGFORD;2118;;;20130923;20151207;597000;;R;RESIDENCE;43;;;0;AK78510;
C;082;3892738;38;20160111 01:14;43/SP92382;
D;082;3892738;38;20160111 01:14;P;;;;;;
D;082;3892738;38;20160111 01:14;P;;;;;;
D;082;3892738;38;20160111 01:14;V;;;;;;
D;082;3892738;38;20160111 01:14;V;;;;;;
B;082;3889694;39;20160111 01:14;;30;44;KEELER ST;CARLINGFORD;2118;117;M;20091121;20151211;588000;;R;RESIDENCE;30;;;0;AK86576;
C;082;3889694;39;20160111 01:14;30/SP88647;
D;082;3889694;39;20160111 01:14;P;;;;;;
D;082;3889694;39;20160111 01:14;V;;;;;;
B;082;3898328;40;20160111 01:14;;103;64 A;BEECROFT RD;BEECROFT;2119;165;M;20150803;20151223;1250000;;R;RESIDENCE;10;;;0;AK92946;
C;082;3898328;40;20160111 01:14;10/SP92303;
D;082;3898328;40;20160111 01:14;P;;;;;;
D;082;3898328;40;20160111 01:14;V;;;;;;
Z;196;40;40;114;
