A;RTSALEDATA;540;20160118 01:27;VALNET;
B;540;3411405;1;20160118 01:27;;;5;HILL ST;MAJORS CREEK;2622;1.095;H;20151124;20151221;200000;RU5;3;SHED FRAME;;VMJ;;0;AK117303;
C;540;3411405;1;20160118 01:27;6/1112280;
D;540;3411405;1;20160118 01:27;P;;;;;;
D;540;3411405;1;20160118 01:27;V;;;;;;
B;540;468099;2;20160118 01:27;;;59;ARALUEN RD;BRAIDWOOD;2622;1537;M;20151126;20151221;400000;R2;R;RESIDENCE;;RBW;;0;AK107937;
C;540;468099;2;20160118 01:27;1/328373;
D;540;468099;2;20160118 01:27;P;;;;;;
D;540;468099;2;20160118 01:27;P;;;;;;
D;540;468099;2;20160118 01:27;V;;;;;;
B;540;468543;3;20160118 01:27;;;14;MALONE ST;BRAIDWOOD;2622;748.8;M;20151126;20151221;208000;R2;R;RESIDENCE;;RBW;;0;AK123077;
C;540;468543;3;20160118 01:27;18/B/2726;
D;540;468543;3;20160118 01:27;P;;;;;;
D;540;468543;3;20160118 01:27;V;;;;;;
B;540;468689;4;20160118 01:27;;;22;RYRIE ST;BRAIDWOOD;2622;1519;M;20151113;20151218;365000;R2;R;RESIDENCE;;RBW;;0;AK107868;
C;540;468689;4;20160118 01:27;4/21/758152;
D;540;468689;4;20160118 01:27;P;;;;;;
D;540;468689;4;20160118 01:27;P;;;;;;
D;540;468689;4;20160118 01:27;V;;;;;;
B;540;469040;5;20160118 01:27;;;;TUDOR VALLEY RD;REIDSDALE;2622;90.4;H;20151020;20151110;4500000;RU1;3;FARM;;TBD;;0;AK114031;
C;540;469040;5;20160118 01:27;A/330365;
D;540;469040;5;20160118 01:27;P;;;;;;
D;540;469040;5;20160118 01:27;P;;;;;;
D;540;469040;5;20160118 01:27;V;;;;;;
D;540;469040;5;20160118 01:27;V;;;;;;
B;540;469457;6;20160118 01:27;RIDGEHAVEN;;27;ROBERTS RD;JINDEN;2622;129.5;H;20151113;20151211;830000;RU1;3;FARM;;TCF;;0;AK123164;
C;540;469457;6;20160118 01:27;33/752149;
D;540;469457;6;20160118 01:27;P;;;;;;
D;540;469457;6;20160118 01:27;V;;;;;;
B;540;483368;7;20160118 01:27;;;723;BUNGENDORE RD;BUNGENDORE;2621;8.027;H;20151023;20151126;775000;E4;R;RESIDENCE;;LBN;;0;AK128735;
C;540;483368;7;20160118 01:27;1/811824;
D;540;483368;7;20160118 01:27;P;;;;;;
D;540;483368;7;20160118 01:27;P;;;;;;
D;540;483368;7;20160118 01:27;V;;;;;;
D;540;483368;7;20160118 01:27;V;;;;;;
B;540;483960;8;20160118 01:27;;;48;FORSTER ST;BUNGENDORE;2621;1011;M;20151202;20151218;570000;R2;R;RESIDENCE;;RBN;;0;AK129129;
C;540;483960;8;20160118 01:27;82/567896;
D;540;483960;8;20160118 01:27;P;;;;;;
D;540;483960;8;20160118 01:27;P;;;;;;
D;540;483960;8;20160118 01:27;V;;;;;;
B;540;480003;9;20160118 01:27;;;34;FOXLOW ST;CAPTAINS FLAT;2623;1037;M;20151125;20151221;190000;RU5;R;RESIDENCE;;VCP;;0;AK123577;
C;540;480003;9;20160118 01:27;52, 53/754870;
D;540;480003;9;20160118 01:27;P;;;;;;
D;540;480003;9;20160118 01:27;V;;;;;;
B;540;480100;10;20160118 01:27;;;23;MONTGOMERY ST;CAPTAINS FLAT;2623;16.19;H;20151204;20151222;240000;RU1;3;HORSE STABLE;;SCF;;0;AK125752;
C;540;480100;10;20160118 01:27;1/658659;
D;540;480100;10;20160118 01:27;P;;;;;;
D;540;480100;10;20160118 01:27;V;;;;;;
D;540;480100;10;20160118 01:27;V;;;;;;
B;540;2950434;11;20160118 01:27;;;5;DAY CCT;BUNGENDORE;2621;1200;M;20150828;20151211;605000;R2;R;RESIDENCE;;RBN;;0;AK111892;
C;540;2950434;11;20160118 01:27;424/1046889;
D;540;2950434;11;20160118 01:27;P;;;;;;
D;540;2950434;11;20160118 01:27;P;;;;;;
D;540;2950434;11;20160118 01:27;V;;;;;;
D;540;2950434;11;20160118 01:27;V;;;;;;
B;540;3532991;12;20160118 01:27;;;3;WILSON ST;BRAIDWOOD;2622;1012;M;20151110;20151211;293000;R2;R;RESIDENCE;;RBW;;0;AK120789;
C;540;3532991;12;20160118 01:27;10/1796;
D;540;3532991;12;20160118 01:27;P;;;;;;
D;540;3532991;12;20160118 01:27;V;;;;;;
B;540;3578215;13;20160118 01:27;;;4;CORONATION AVE;BRAIDWOOD;2622;561.4;M;20160105;20160105;162500;R2;R;RESIDENCE;;RBW;;0;AK109535;
C;540;3578215;13;20160118 01:27;2/1164701;
D;540;3578215;13;20160118 01:27;P;;;;;;
D;540;3578215;13;20160118 01:27;V;;;;;;
D;540;3578215;13;20160118 01:27;V;;;;;;
B;540;3600505;14;20160118 01:27;;;18;FORSTER ST;BUNGENDORE;2621;719;M;20151113;20151218;255000;R2;R;RESIDENCE;;RBN;;0;AK122100;
C;540;3600505;14;20160118 01:27;2/1168135;
D;540;3600505;14;20160118 01:27;P;;;;;;
D;540;3600505;14;20160118 01:27;V;;;;;;
B;540;3716534;15;20160118 01:27;;;4;DONNELLY RD;BYWONG;2621;14.8;H;20151118;20151218;390000;E4;V;VACANT LAND;;LBN;;0;AK122517;
C;540;3716534;15;20160118 01:27;2/1178368;
D;540;3716534;15;20160118 01:27;P;;;;;;
D;540;3716534;15;20160118 01:27;P;;;;;;
D;540;3716534;15;20160118 01:27;V;;;;;;
D;540;3716534;15;20160118 01:27;V;;;;;;
B;540;3714541;16;20160118 01:27;;;488;WILLIAMSDALE RD;WILLIAMSDALE;2620;6.823;H;20151127;20151216;380000;E4;V;VACANT LAND;;LBU;;0;AK131181;
C;540;3714541;16;20160118 01:27;1/1180711;
D;540;3714541;16;20160118 01:27;P;;;;;;
D;540;3714541;16;20160118 01:27;P;;;;;;
D;540;3714541;16;20160118 01:27;V;;;;;;
D;540;3714541;16;20160118 01:27;V;;;;;;
B;540;3276168;17;20160118 01:27;;;27;MCCUSKER DR;BUNGENDORE;2621;1211;M;20151116;20151130;302000;R2;V;VACANT LAND;;RBN;;0;AK129210;
C;540;3276168;17;20160118 01:27;1224/1103174;
D;540;3276168;17;20160118 01:27;P;;;;;;
D;540;3276168;17;20160118 01:27;P;;;;;;
D;540;3276168;17;20160118 01:27;V;;;;;;
D;540;3276168;17;20160118 01:27;V;;;;;;
B;540;3884603;18;20160118 01:27;;;3;CARNELL CL;BUNGENDORE;2621;1080;M;20150903;20151120;254000;R2;V;VACANT LAND;;RBN;;0;AK34404;
C;540;3884603;18;20160118 01:27;7/1210698;
D;540;3884603;18;20160118 01:27;P;;;;;;
D;540;3884603;18;20160118 01:27;P;;;;;;
D;540;3884603;18;20160118 01:27;V;;;;;;
B;540;3884608;19;20160118 01:27;;;6;MCKAY DR;BUNGENDORE;2621;1036;M;20151013;20151120;257000;R2;R;RESIDENCE;;RBN;;0;AK48786;
C;540;3884608;19;20160118 01:27;12/1210698;
D;540;3884608;19;20160118 01:27;P;;;;;;
D;540;3884608;19;20160118 01:27;P;;;;;;
D;540;3884608;19;20160118 01:27;V;;;;;;
B;540;3777435;20;20160118 01:27;;;55;MAJARA ST;BUNGENDORE;2621;3.01;H;20150615;20151221;770000;IN2;V;VACANT LAND;;IBN;;0;AK119266;
C;540;3777435;20;20160118 01:27;1, 2/1195030;
D;540;3777435;20;20160118 01:27;P;;;;;;
D;540;3777435;20;20160118 01:27;V;;;;;;
D;540;3777435;20;20160118 01:27;V;;;;;;
D;540;3777435;20;20160118 01:27;V;;;;;;
D;540;3777435;20;20160118 01:27;V;;;;;;
D;540;3777435;20;20160118 01:27;V;;;;;;
D;540;3777435;20;20160118 01:27;V;;;;;;
B;540;3799148;21;20160118 01:27;;;6;DOG ROCK CL;MULLOON;2622;41.11;H;20151208;20151218;435000;RU1;R;RESIDENCE;;SMF;;0;AK123531;
C;540;3799148;21;20160118 01:27;5/1193114;
D;540;3799148;21;20160118 01:27;P;;;;;;
D;540;3799148;21;20160118 01:27;P;;;;;;
D;540;3799148;21;20160118 01:27;V;;;;;;
B;540;3901526;22;20160118 01:27;;;;KINGS HWY;MONGA;2622;3317.6;M;20150529;20151204;10000;;V;VACANT LAND;;;;0;AK63421;
C;540;3901526;22;20160118 01:27;11, 12, 13, 14/1212769;
D;540;3901526;22;20160118 01:27;P;;;;;;
D;540;3901526;22;20160118 01:27;P;;;;;;
B;540;3901394;23;20160118 01:27;LESTROGIE;;6173;ARALUEN RD;ARALUEN;2622;2125;M;20151124;20151215;230000;;R;RESIDENCE;;;;0;AK105148;
C;540;3901394;23;20160118 01:27;328/755901;
D;540;3901394;23;20160118 01:27;P;;;;;;
D;540;3901394;23;20160118 01:27;V;;;;;;
B;540;3902093;24;20160118 01:27;;;;ROSSI RD;ROSSI;2621;54.135;H;20151112;20151217;125000;;V;VACANT LAND;;;;0;AK117279;
C;540;3902093;24;20160118 01:27;89, 90, 148/754910;
D;540;3902093;24;20160118 01:27;P;;;;;;
D;540;3902093;24;20160118 01:27;P;;;;;;
D;540;3902093;24;20160118 01:27;V;;;;;;
D;540;3902093;24;20160118 01:27;V;;;;;;
D;540;3902093;24;20160118 01:27;V;;;;;;
D;540;3902093;24;20160118 01:27;V;;;;;;
D;540;3902093;24;20160118 01:27;V;;;;;;
B;540;3902093;25;20160118 01:27;;;;ROSSI RD;ROSSI;2621;54.135;H;20151112;20151217;40000;;V;VACANT LAND;;;;0;AK117280;
C;540;3902093;25;20160118 01:27;89, 90, 148/754910;
D;540;3902093;25;20160118 01:27;P;;;;;;
D;540;3902093;25;20160118 01:27;P;;;;;;
D;540;3902093;25;20160118 01:27;V;;;;;;
D;540;3902093;25;20160118 01:27;V;;;;;;
D;540;3902093;25;20160118 01:27;V;;;;;;
D;540;3902093;25;20160118 01:27;V;;;;;;
D;540;3902093;25;20160118 01:27;V;;;;;;
B;540;3902094;26;20160118 01:27;;;;ROSSI RD;ROSSI;2621;76.32;H;20151123;20151218;350000;;V;VACANT LAND;;;;0;AK123550;
C;540;3902094;26;20160118 01:27;1/230472 12, 63, 64, 95/754910;
D;540;3902094;26;20160118 01:27;P;;;;;;
D;540;3902094;26;20160118 01:27;V;;;;;;
D;540;3902094;26;20160118 01:27;V;;;;;;
D;540;3902094;26;20160118 01:27;V;;;;;;
B;540;3902014;27;20160118 01:27;;;;ARALUEN RD;JEMBAICUMBENE;2622;53.93;H;20150402;20151214;350000;;V;VACANT LAND;;;;0;AK122966;
C;540;3902014;27;20160118 01:27;5/1206591;
D;540;3902014;27;20160118 01:27;P;;;;;;
D;540;3902014;27;20160118 01:27;V;;;;;;
B;540;3902028;28;20160118 01:27;;;7800;ARALUEN RD;BRAIDWOOD;2622;587.3;H;20151020;20151110;4500000;;3;FARM;;;;0;AK114031;
C;540;3902028;28;20160118 01:27;12/15311 1/243369 B/330365 B/379836 1/964654;
D;540;3902028;28;20160118 01:27;P;;;;;;
D;540;3902028;28;20160118 01:27;P;;;;;;
D;540;3902028;28;20160118 01:27;V;;;;;;
D;540;3902028;28;20160118 01:27;V;;;;;;
B;540;3902063;29;20160118 01:27;;;;NERRIGA RD;TOMBOYE;2622;8094;M;20151113;20151218;120000;;V;VACANT LAND;;;;0;AK125542;
C;540;3902063;29;20160118 01:27;13/755970;
D;540;3902063;29;20160118 01:27;P;;;;;;
D;540;3902063;29;20160118 01:27;V;;;;;;
Z;157;29;29;97;
