A;RTSALEDATA;240;20160530 01:18;VALNET;
B;240;3558500;1;20160530 01:18;;;2445;EAST COONAMBLE RD;CURBAN;2827;159.14;H;20160322;20160503;335000;RU1;3;RURAL;;RTC;;0;AK434400;
C;240;3558500;1;20160530 01:18;61, 70, 71, 72/753375 Licence 522126;
D;240;3558500;1;20160530 01:18;P;;;;;;
D;240;3558500;1;20160530 01:18;P;;;;;;
D;240;3558500;1;20160530 01:18;V;;;;;;
B;240;2638211;2;20160530 01:18;;;2;SWORD ST;GILGANDRA;2827;623.3;M;20160504;20160518;57000;R1;R;RESIDENCE;;GSR;;0;AK439963;
C;240;2638211;2;20160530 01:18;42/592362;
D;240;2638211;2;20160530 01:18;P;;;;;;
D;240;2638211;2;20160530 01:18;V;;;;;;
B;240;2638998;3;20160530 01:18;;;258;TONDERBURINE-TOORAWEENAH RD;TONDERBURINE;2817;465.7;H;20160324;20160505;1310000;RU1;3;FARM;;RTC;;0;AK452463;
C;240;2638998;3;20160530 01:18;74/753397;
D;240;2638998;3;20160530 01:18;P;;;;;;
D;240;2638998;3;20160530 01:18;P;;;;;;
D;240;2638998;3;20160530 01:18;V;;;;;;
B;240;2639063;4;20160530 01:18;;;4915;TOORAWEENAH RD;TOORAWEENAH;2817;226.8;H;20160321;20160402;190000;RU1;3;FARM;;RTC;;0;AK443855;
C;240;2639063;4;20160530 01:18;822/805614;
D;240;2639063;4;20160530 01:18;P;;;;;;
D;240;2639063;4;20160530 01:18;P;;;;;;
D;240;2639063;4;20160530 01:18;V;;;;;;
D;240;2639063;4;20160530 01:18;V;;;;;;
Z;22;4;4;12;
