A;RTSALEDATA;218;20160201 01:26;VALNET;
B;218;2969998;1;20160201 01:26;;;2;GIBBS PL;ST HELENS PARK;2560;352;M;20151102;20160119;550000;A;R;RESIDENCE;;AG;;0;AK166354;
C;218;2969998;1;20160201 01:26;2/1049902;
D;218;2969998;1;20160201 01:26;P;;;;;;
D;218;2969998;1;20160201 01:26;P;;;;;;
D;218;2969998;1;20160201 01:26;V;;;;;;
D;218;2969998;1;20160201 01:26;V;;;;;;
B;218;3460905;2;20160201 01:26;;;57;KIPPAX AVE;LEUMEAH;2560;201.3;M;20151202;20160114;520000;A;R;RESIDENCE;;EP;;0;AK152630;
C;218;3460905;2;20160201 01:26;32/270612;
D;218;3460905;2;20160201 01:26;P;;;;;;
D;218;3460905;2;20160201 01:26;P;;;;;;
D;218;3460905;2;20160201 01:26;V;;;;;;
B;218;3492671;3;20160201 01:26;;46;17;WARBY ST;CAMPBELLTOWN;2560;;;20151116;20160118;370000;;R;RESIDENCE;46;;;0;AK161002;
C;218;3492671;3;20160201 01:26;46/SP82945;
D;218;3492671;3;20160201 01:26;P;;;;;;
D;218;3492671;3;20160201 01:26;V;;;;;;
B;218;3086191;4;20160201 01:26;;7;32;SWETTENHAM RD;MINTO;2566;;;20151208;20151222;397000;;R;RESIDENCE;7;;;0;AK172943;
C;218;3086191;4;20160201 01:26;7/SP72699;
D;218;3086191;4;20160201 01:26;P;;;;;;
D;218;3086191;4;20160201 01:26;V;;;;;;
D;218;3086191;4;20160201 01:26;V;;;;;;
D;218;3086191;4;20160201 01:26;V;;;;;;
B;218;3098528;5;20160201 01:26;;12;79;WILLIAMSON RD;INGLEBURN;2565;;;20150910;20160114;650000;;3;COMMERCIAL UN;12;;;0;AK149362;
C;218;3098528;5;20160201 01:26;12/SP73018;
D;218;3098528;5;20160201 01:26;P;;;;;;
D;218;3098528;5;20160201 01:26;V;;;;;;
B;218;3113504;6;20160201 01:26;;;;INGLEBURN GARDENS DR;BARDIA;2565;8.416;H;20150812;20151120;18700000;A;V;VACANT LAND;;DB;;0;AK111131;
C;218;3113504;6;20160201 01:26;101/1060693;
D;218;3113504;6;20160201 01:26;P;;;;;;
D;218;3113504;6;20160201 01:26;V;;;;;;
B;218;2302029;7;20160201 01:26;;;21;BRIGGS PL;ST HELENS PARK;2560;572.4;M;20151124;20160119;470000;A;R;RESIDENCE;;AG;;0;AK165603;
C;218;2302029;7;20160201 01:26;3101/817045;
D;218;2302029;7;20160201 01:26;P;;;;;;
D;218;2302029;7;20160201 01:26;P;;;;;;
D;218;2302029;7;20160201 01:26;V;;;;;;
B;218;2315944;8;20160201 01:26;;8;23;GERTRUDE RD;INGLEBURN;2565;;;20151114;20160115;451000;;R;RESIDENCE;8;;;0;AK146505;
C;218;2315944;8;20160201 01:26;8/SP16992;
D;218;2315944;8;20160201 01:26;P;;;;;;
D;218;2315944;8;20160201 01:26;V;;;;;;
B;218;2310611;9;20160201 01:26;;;7;DONALDSON ST;BRADBURY;2560;657.6;M;20151130;20160113;500000;A;R;RESIDENCE;;AD;;0;AK169280;
C;218;2310611;9;20160201 01:26;457/228633;
D;218;2310611;9;20160201 01:26;P;;;;;;
D;218;2310611;9;20160201 01:26;V;;;;;;
D;218;2310611;9;20160201 01:26;V;;;;;;
B;218;2310804;10;20160201 01:26;;;3;DRUMALBYN ST;INGLEBURN;2565;914.5;M;20151115;20160118;630000;A;R;RESIDENCE;;EE;;0;AK171522;
C;218;2310804;10;20160201 01:26;301/618521;
D;218;2310804;10;20160201 01:26;P;;;;;;
D;218;2310804;10;20160201 01:26;P;;;;;;
D;218;2310804;10;20160201 01:26;V;;;;;;
B;218;2302738;11;20160201 01:26;;;26;BUGATTI DR;INGLEBURN;2565;601.8;M;20151216;20160122;557000;A;R;RESIDENCE;;EE;;0;AK174970;
C;218;2302738;11;20160201 01:26;201/261107;
D;218;2302738;11;20160201 01:26;P;;;;;;
D;218;2302738;11;20160201 01:26;P;;;;;;
D;218;2302738;11;20160201 01:26;V;;;;;;
D;218;2302738;11;20160201 01:26;V;;;;;;
B;218;2308137;12;20160201 01:26;;;75;CRISPSPARKLE DR;AMBARVALE;2560;597;M;20151126;20160115;570000;A;R;RESIDENCE;;ER;;0;AK157448;
C;218;2308137;12;20160201 01:26;1939/712570;
D;218;2308137;12;20160201 01:26;P;;;;;;
D;218;2308137;12;20160201 01:26;P;;;;;;
D;218;2308137;12;20160201 01:26;V;;;;;;
D;218;2308137;12;20160201 01:26;V;;;;;;
B;218;2305686;13;20160201 01:26;;1;12;CINNABAR ST;EAGLE VALE;2558;;;20151109;20151221;350000;;R;RESIDENCE;1;;;0;AK174392;
C;218;2305686;13;20160201 01:26;1/SP40220;
D;218;2305686;13;20160201 01:26;P;;;;;;
D;218;2305686;13;20160201 01:26;V;;;;;;
B;218;2297736;14;20160201 01:26;;;3;ARUNTA CRES;LEUMEAH;2560;662.8;M;20151118;20160114;715000;A;R;RESIDENCE;;EP;;0;AK155241;
C;218;2297736;14;20160201 01:26;5/244551;
D;218;2297736;14;20160201 01:26;P;;;;;;
D;218;2297736;14;20160201 01:26;P;;;;;;
D;218;2297736;14;20160201 01:26;V;;;;;;
B;218;2300566;15;20160201 01:26;;7;26;BLACKWOOD AVE;MINTO;2566;;;20151205;20160118;385000;;R;RESIDENCE;7;;;0;AK161017;
C;218;2300566;15;20160201 01:26;7/SP30530;
D;218;2300566;15;20160201 01:26;P;;;;;;
D;218;2300566;15;20160201 01:26;V;;;;;;
B;218;2303550;16;20160201 01:26;;;110;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20150713;20160115;160000;A;R;RESIDENCE;;AD;;0;AK170258;
C;218;2303550;16;20160201 01:26;279/228241;
D;218;2303550;16;20160201 01:26;P;;;;;;
D;218;2303550;16;20160201 01:26;P;;;;;;
D;218;2303550;16;20160201 01:26;V;;;;;;
D;218;2303550;16;20160201 01:26;V;;;;;;
D;218;2303550;16;20160201 01:26;V;;;;;;
B;218;2311561;17;20160201 01:26;;;5;EDISON PL;LEUMEAH;2560;607;M;20151117;20160120;510000;A;R;RESIDENCE;;AD;;0;AK167435;
C;218;2311561;17;20160201 01:26;37/228264;
D;218;2311561;17;20160201 01:26;P;;;;;;
D;218;2311561;17;20160201 01:26;P;;;;;;
D;218;2311561;17;20160201 01:26;V;;;;;;
B;218;2316743;18;20160201 01:26;;7;10;GORDON AVE;INGLEBURN;2565;;;20151219;20160119;437500;;R;RESIDENCE;7;;;0;AK166479;
C;218;2316743;18;20160201 01:26;7/SP45833;
D;218;2316743;18;20160201 01:26;P;;;;;;
D;218;2316743;18;20160201 01:26;V;;;;;;
B;218;3179171;19;20160201 01:26;;;3;CALLAWAY AVE;CAMPBELLTOWN;2560;420;M;20151207;20160120;695000;V;R;RESIDENCE;;VR;;0;AK169896;
C;218;3179171;19;20160201 01:26;5/1080069;
D;218;3179171;19;20160201 01:26;P;;;;;;
D;218;3179171;19;20160201 01:26;V;;;;;;
B;218;2301166;20;20160201 01:26;;;17;BOONGARY ST;ST HELENS PARK;2560;850.2;M;20151117;20160114;520000;A;R;RESIDENCE;;AG;;0;AK159339;
C;218;2301166;20;20160201 01:26;4/847979;
D;218;2301166;20;20160201 01:26;P;;;;;;
D;218;2301166;20;20160201 01:26;P;;;;;;
D;218;2301166;20;20160201 01:26;V;;;;;;
D;218;2301166;20;20160201 01:26;V;;;;;;
D;218;2301166;20;20160201 01:26;V;;;;;;
B;218;2301231;21;20160201 01:26;;;25;BORTHWICK ST;MINTO;2566;557.9;M;20160122;20160122;475000;A;R;RESIDENCE;;EM;;0;AK170278;
C;218;2301231;21;20160201 01:26;15/249972;
D;218;2301231;21;20160201 01:26;P;;;;;;
D;218;2301231;21;20160201 01:26;V;;;;;;
B;218;2295897;22;20160201 01:26;;;20;AERO RD;INGLEBURN;2565;920.9;M;20151014;20151216;681000;I;R;RESIDENCE;;FA;;0;AK149245;
C;218;2295897;22;20160201 01:26;15/16248;
D;218;2295897;22;20160201 01:26;P;;;;;;
D;218;2295897;22;20160201 01:26;P;;;;;;
D;218;2295897;22;20160201 01:26;V;;;;;;
B;218;2303988;23;20160201 01:26;;;17;CARANDINI ST;ST HELENS PARK;2560;490;M;20151108;20160118;526000;A;R;RESIDENCE;;AG;;0;AK164360;
C;218;2303988;23;20160201 01:26;801/829166;
D;218;2303988;23;20160201 01:26;P;;;;;;
D;218;2303988;23;20160201 01:26;P;;;;;;
D;218;2303988;23;20160201 01:26;V;;;;;;
D;218;2303988;23;20160201 01:26;V;;;;;;
B;218;2304236;24;20160201 01:26;;;7;CARLISLE ST;INGLEBURN;2565;3723;M;20150122;20160122;2117500;V;R;RESIDENCE;;VJ;;0;AK169817;
C;218;2304236;24;20160201 01:26;101/562008;
D;218;2304236;24;20160201 01:26;P;;;;;;
D;218;2304236;24;20160201 01:26;V;;;;;;
B;218;2296204;25;20160201 01:26;;;4;ALABASTER PL;EAGLE VALE;2558;645.9;M;20151201;20160113;555000;A;R;RESIDENCE;;EH;;0;AK152594;
C;218;2296204;25;20160201 01:26;8217/262641;
D;218;2296204;25;20160201 01:26;P;;;;;;
D;218;2296204;25;20160201 01:26;V;;;;;;
D;218;2296204;25;20160201 01:26;V;;;;;;
B;218;2298967;26;20160201 01:26;;;4;BARRACK CCT;MACQUARIE LINKS;2565;600;M;20151117;20160115;920000;Z;R;RESIDENCE;;ZJ;;0;AK158336;
C;218;2298967;26;20160201 01:26;28/285574;
D;218;2298967;26;20160201 01:26;P;;;;;;
D;218;2298967;26;20160201 01:26;P;;;;;;
D;218;2298967;26;20160201 01:26;V;;;;;;
B;218;2301586;27;20160201 01:26;;;3;BOZ PL;AMBARVALE;2560;661.1;M;20151026;20151221;640000;A;R;RESIDENCE;;ER;;0;AK169819;
C;218;2301586;27;20160201 01:26;358/255182;
D;218;2301586;27;20160201 01:26;P;;;;;;
D;218;2301586;27;20160201 01:26;P;;;;;;
D;218;2301586;27;20160201 01:26;V;;;;;;
B;218;2301672;28;20160201 01:26;;;63;BRADBURY AVE;CAMPBELLTOWN;2560;613.4;M;20151211;20160122;480000;A;R;RESIDENCE;;AD;;0;AK177222;
C;218;2301672;28;20160201 01:26;148/32086;
D;218;2301672;28;20160201 01:26;P;;;;;;
D;218;2301672;28;20160201 01:26;V;;;;;;
D;218;2301672;28;20160201 01:26;V;;;;;;
B;218;2304310;29;20160201 01:26;;;71;CARLISLE ST;INGLEBURN;2565;860;M;20150612;20150821;900000;V;R;RESIDENCE;;VM;;0;AK68732;
C;218;2304310;29;20160201 01:26;5A/402416;
D;218;2304310;29;20160201 01:26;P;;;;;;
D;218;2304310;29;20160201 01:26;V;;;;;;
