A;RTSALEDATA;537;20160328 01:19;VALNET;
B;537;2632200;1;20160328 01:19;HIGHLAND PINES;;1748;BROOKS RD;BOX RIDGE;2357;409.8;H;20160122;20160304;410000;RU1;R;RESIDENCE;;RGB;;0;AK307220;
C;537;2632200;1;20160328 01:19;2/818211;
D;537;2632200;1;20160328 01:19;P;;;;;;
D;537;2632200;1;20160328 01:19;P;;;;;;
D;537;2632200;1;20160328 01:19;V;;;;;;
B;537;2629845;2;20160328 01:19;OXLEA;;17954;OXLEY HWY;COONABARABRAN;2357;13.76;H;20160115;20160226;250000;R5;R;RESIDENCE;;CNL;;0;AK296280;
C;537;2629845;2;20160328 01:19;263/753378;
D;537;2629845;2;20160328 01:19;P;;;;;;
D;537;2629845;2;20160328 01:19;V;;;;;;
B;537;2630588;3;20160328 01:19;;;15;GORDON ST;COONABARABRAN;2357;1012;M;20160122;20160304;150000;R1;R;RESIDENCE;;MCN;;0;AK297847;
C;537;2630588;3;20160328 01:19;1/327903;
D;537;2630588;3;20160328 01:19;P;;;;;;
D;537;2630588;3;20160328 01:19;V;;;;;;
B;537;2628828;4;20160328 01:19;;;43;MACQUARIE ST;BARADINE;2396;2023;M;20160210;20160311;75000;RU5;R;RESIDENCE;;ZBA;;0;AK296784;
C;537;2628828;4;20160328 01:19;4/18/758051;
D;537;2628828;4;20160328 01:19;P;;;;;;
D;537;2628828;4;20160328 01:19;P;;;;;;
D;537;2628828;4;20160328 01:19;V;;;;;;
D;537;2628828;4;20160328 01:19;V;;;;;;
B;537;2631742;5;20160328 01:19;KALABA;;;COONABARABRAN RD;PURLEWAUGH;2357;229.46;H;20151223;20160308;579000;RU1;3;FARM;;RFE;;0;AK300586;
C;537;2631742;5;20160328 01:19;79/754980;
D;537;2631742;5;20160328 01:19;P;;;;;;
D;537;2631742;5;20160328 01:19;P;;;;;;
D;537;2631742;5;20160328 01:19;V;;;;;;
B;537;2629350;6;20160328 01:19;;;43;RAILWAY ST;BINNAWAY;2395;2023;M;20160122;20160304;16000;RU5;V;VACANT LAND;;ZBI;;0;AK305697;
C;537;2629350;6;20160328 01:19;14, 15/2/758113;
D;537;2629350;6;20160328 01:19;P;;;;;;
D;537;2629350;6;20160328 01:19;V;;;;;;
D;537;2629350;6;20160328 01:19;V;;;;;;
B;537;2629375;7;20160328 01:19;;;34;RENSHAW ST;BINNAWAY;2395;1012;M;20160129;20160307;140000;RU5;R;RESIDENCE;;BBI;;0;AK293709;
C;537;2629375;7;20160328 01:19;3/2/7934;
D;537;2629375;7;20160328 01:19;P;;;;;;
D;537;2629375;7;20160328 01:19;P;;;;;;
D;537;2629375;7;20160328 01:19;P;;;;;;
D;537;2629375;7;20160328 01:19;V;;;;;;
Z;37;7;7;21;
