A;RTSALEDATA;014;20160111 01:13;VALNET;
B;014;330736;1;20160111 01:13;;3;32;ACE CRES;TUGGERAH;2259;;;20151211;20151218;330000;;3;COMMERCIAL;3;;;0;AK109323;
C;014;330736;1;20160111 01:13;3/SP41044;
D;014;330736;1;20160111 01:13;P;;;;;;
D;014;330736;1;20160111 01:13;P;;;;;;
D;014;330736;1;20160111 01:13;V;;;;;;
D;014;330736;1;20160111 01:13;V;;;;;;
B;014;333992;2;20160111 01:13;;;1;BARRY ST;BATEAU BAY;2261;638.6;M;20151002;20151218;730000;R2;R;RESIDENCE;;WGA;;0;AK106777;
C;014;333992;2;20160111 01:13;197/24621;
D;014;333992;2;20160111 01:13;P;;;;;;
D;014;333992;2;20160111 01:13;P;;;;;;
D;014;333992;2;20160111 01:13;V;;;;;;
D;014;333992;2;20160111 01:13;V;;;;;;
B;014;338030;3;20160111 01:13;;;140;BRUCE CRES;WALLARAH;2259;2.023;H;20151020;20151207;1370000;RU6;R;RESIDENCE;;WRN;;0;AK67595;
C;014;338030;3;20160111 01:13;19/214886 EX MINS IN MUNMORAH STATE MINE;
D;014;338030;3;20160111 01:13;P;;;;;;
D;014;338030;3;20160111 01:13;P;;;;;;
D;014;338030;3;20160111 01:13;V;;;;;;
D;014;338030;3;20160111 01:13;V;;;;;;
B;014;332890;4;20160111 01:13;;;10;AROONA CL;GWANDALAN;2259;699;M;20151015;20151215;530000;R2;R;RESIDENCE;;WHC;;0;AK98165;
C;014;332890;4;20160111 01:13;702/1014098;
D;014;332890;4;20160111 01:13;P;;;;;;
D;014;332890;4;20160111 01:13;V;;;;;;
D;014;332890;4;20160111 01:13;V;;;;;;
D;014;332890;4;20160111 01:13;V;;;;;;
B;014;338653;5;20160111 01:13;;;228;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20151120;20151221;820000;R2;R;RESIDENCE;;WWO;;0;AK106406;
C;014;338653;5;20160111 01:13;89/13209;
D;014;338653;5;20160111 01:13;P;;;;;;
D;014;338653;5;20160111 01:13;P;;;;;;
D;014;338653;5;20160111 01:13;V;;;;;;
B;014;349912;6;20160111 01:13;;;1380;GEORGE DOWNES DR;KULNURA;2250;48.76;H;20150929;20151113;166000;RU2;3;FARM;;WRG;;0;AK57672;
C;014;349912;6;20160111 01:13;PT 133/755261 LEASE TYPE: CP LEASE NO: 72/9;
D;014;349912;6;20160111 01:13;P;;;;;;
D;014;349912;6;20160111 01:13;P;;;;;;
D;014;349912;6;20160111 01:13;V;;;;;;
D;014;349912;6;20160111 01:13;V;;;;;;
D;014;349912;6;20160111 01:13;V;;;;;;
D;014;349912;6;20160111 01:13;V;;;;;;
D;014;349912;6;20160111 01:13;V;;;;;;
B;014;349912;7;20160111 01:13;;;1380;GEORGE DOWNES DR;KULNURA;2250;48.76;H;20150929;20151113;166000;RU2;3;FARM;;WRG;;0;AK57673;
C;014;349912;7;20160111 01:13;PT 133/755261 LEASE TYPE: CP LEASE NO: 72/9;
D;014;349912;7;20160111 01:13;P;;;;;;
D;014;349912;7;20160111 01:13;V;;;;;;
D;014;349912;7;20160111 01:13;V;;;;;;
D;014;349912;7;20160111 01:13;V;;;;;;
D;014;349912;7;20160111 01:13;V;;;;;;
D;014;349912;7;20160111 01:13;V;;;;;;
B;014;342315;8;20160111 01:13;;;49;COONANGA AVE;BUDGEWOI;2262;556.4;M;20151006;20151217;400000;R2;R;RESIDENCE;;WHG;;0;AK98920;
C;014;342315;8;20160111 01:13;743/24057;
D;014;342315;8;20160111 01:13;P;;;;;;
D;014;342315;8;20160111 01:13;P;;;;;;
D;014;342315;8;20160111 01:13;V;;;;;;
D;014;342315;8;20160111 01:13;V;;;;;;
B;014;345128;9;20160111 01:13;;;75;DIAMOND HEAD DR;BUDGEWOI;2262;442.6;M;20151121;20151217;460000;R2;R;RESIDENCE;;WHG;;0;AK99615;
C;014;345128;9;20160111 01:13;299/22645;
D;014;345128;9;20160111 01:13;P;;;;;;
D;014;345128;9;20160111 01:13;V;;;;;;
B;014;348221;10;20160111 01:13;;;22;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20151119;20151218;410000;R2;R;RESIDENCE;;WHA;;0;AK102668;
C;014;348221;10;20160111 01:13;51/31306;
D;014;348221;10;20160111 01:13;P;;;;;;
D;014;348221;10;20160111 01:13;V;;;;;;
B;014;348656;11;20160111 01:13;;;95;FOREST RD;KULNURA;2250;31.46;H;20151204;20151222;950000;E3;R;RESIDENCE;;WEF;;0;AK107826;
C;014;348656;11;20160111 01:13;11/816102;
D;014;348656;11;20160111 01:13;P;;;;;;
D;014;348656;11;20160111 01:13;P;;;;;;
D;014;348656;11;20160111 01:13;V;;;;;;
D;014;348656;11;20160111 01:13;V;;;;;;
B;014;340851;12;20160111 01:13;;;2;CEDARWOOD RD;HAMLYN TERRACE;2259;446.4;M;20151107;20151215;415000;R2;R;RESIDENCE;;WGT;;0;AK100819;
C;014;340851;12;20160111 01:13;236/876966;
D;014;340851;12;20160111 01:13;P;;;;;;
D;014;340851;12;20160111 01:13;V;;;;;;
D;014;340851;12;20160111 01:13;V;;;;;;
B;014;346435;13;20160111 01:13;;;7;EDWIN ST;GOROKAN;2263;377.2;M;20151106;20151204;386000;R1;R;RESIDENCE;;WFO;;0;AK58845;
C;014;346435;13;20160111 01:13;101/868749;
D;014;346435;13;20160111 01:13;P;;;;;;
D;014;346435;13;20160111 01:13;V;;;;;;
D;014;346435;13;20160111 01:13;V;;;;;;
B;014;343913;14;20160111 01:13;;30;80;DALNOTT RD;GOROKAN;2263;71;M;20151028;20151216;185000;;R;RESIDENCE;30;;;0;AK99255;
C;014;343913;14;20160111 01:13;30/SP11054;
D;014;343913;14;20160111 01:13;P;;;;;;
D;014;343913;14;20160111 01:13;V;;;;;;
B;014;358740;15;20160111 01:13;;;50;KOBADA AVE;BUFF POINT;2262;600.7;M;20151102;20151216;375000;R2;R;RESIDENCE;;WHE;;0;AK103350;
C;014;358740;15;20160111 01:13;197/26666;
D;014;358740;15;20160111 01:13;P;;;;;;
D;014;358740;15;20160111 01:13;P;;;;;;
D;014;358740;15;20160111 01:13;V;;;;;;
B;014;351119;16;20160111 01:13;;;38 A;GORDON AVE;SUMMERLAND POINT;2259;473.3;M;20151127;20151218;670000;R2;R;RESIDENCE;;WHB;;0;AK101541;
C;014;351119;16;20160111 01:13;412/848530;
D;014;351119;16;20160111 01:13;P;;;;;;
D;014;351119;16;20160111 01:13;P;;;;;;
D;014;351119;16;20160111 01:13;V;;;;;;
D;014;351119;16;20160111 01:13;V;;;;;;
D;014;351119;16;20160111 01:13;V;;;;;;
B;014;351147;17;20160111 01:13;;;67;GORDON AVE;SUMMERLAND POINT;2259;540;M;20150424;20150817;685000;R2;R;RESIDENCE;;WHB;;0;AJ834508;
C;014;351147;17;20160111 01:13;135/709707;
D;014;351147;17;20160111 01:13;P;;;;;;
D;014;351147;17;20160111 01:13;P;;;;;;
D;014;351147;17;20160111 01:13;V;;;;;;
D;014;351147;17;20160111 01:13;V;;;;;;
B;014;353843;18;20160111 01:13;BELLA MANOR ESTATE;12;2;HILLVIEW CRES;TUGGERAH;2259;;;20151023;20151216;352500;;R;RESIDENCE;13;;;0;AK99990;
C;014;353843;18;20160111 01:13;13/SP63821;
D;014;353843;18;20160111 01:13;P;;;;;;
D;014;353843;18;20160111 01:13;P;;;;;;
D;014;353843;18;20160111 01:13;V;;;;;;
D;014;353843;18;20160111 01:13;V;;;;;;
B;014;356770;19;20160111 01:13;;;15;KAMILAROO AVE;LAKE MUNMORAH;2259;733.5;M;20151103;20151217;365000;R2;R;RESIDENCE;;WHD;;0;AK106227;
C;014;356770;19;20160111 01:13;48/14292;
D;014;356770;19;20160111 01:13;P;;;;;;
D;014;356770;19;20160111 01:13;V;;;;;;
B;014;352041;20;20160111 01:13;;;20;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20151126;20151217;300000;R2;R;RESIDENCE;;WGZ;;0;AK98918;
C;014;352041;20;20160111 01:13;12/223555;
D;014;352041;20;20160111 01:13;P;;;;;;
D;014;352041;20;20160111 01:13;P;;;;;;
D;014;352041;20;20160111 01:13;V;;;;;;
B;014;360418;21;20160111 01:13;;;63;LAKIN ST;BATEAU BAY;2261;645;M;20151110;20151217;675000;R2;R;RESIDENCE;;WGA;;0;AK108665;
C;014;360418;21;20160111 01:13;10/21/758063;
D;014;360418;21;20160111 01:13;P;;;;;;
D;014;360418;21;20160111 01:13;V;;;;;;
D;014;360418;21;20160111 01:13;V;;;;;;
B;014;363533;22;20160111 01:13;;;34;MAIN ST;KILLARNEY VALE;2261;746.1;M;20151116;20151218;473000;R2;R;RESIDENCE;;WGC;;0;AK105748;
C;014;363533;22;20160111 01:13;411/27791;
D;014;363533;22;20160111 01:13;P;;;;;;
D;014;363533;22;20160111 01:13;P;;;;;;
D;014;363533;22;20160111 01:13;V;;;;;;
B;014;360992;23;20160111 01:13;;;56;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20151117;20151204;565000;R2;R;RESIDENCE;;WHA;;0;AK100181;
C;014;360992;23;20160111 01:13;261/31564;
D;014;360992;23;20160111 01:13;P;;;;;;
D;014;360992;23;20160111 01:13;P;;;;;;
D;014;360992;23;20160111 01:13;V;;;;;;
B;014;361622;24;20160111 01:13;BERKELEY VILLAGE;8;15;LORRAINE AVE;BERKELEY VALE;2261;;;20151106;20151218;195000;;R;RESIDENCE;73;;;0;AK102895;
C;014;361622;24;20160111 01:13;73/SP30223;
D;014;361622;24;20160111 01:13;P;;;;;;
D;014;361622;24;20160111 01:13;P;;;;;;
D;014;361622;24;20160111 01:13;V;;;;;;
B;014;369778;25;20160111 01:13;;;42;OCEAN PDE;NORAVILLE;2263;733.5;M;20151009;20151211;625000;R2;R;RESIDENCE;;WHH;;0;AK101763;
C;014;369778;25;20160111 01:13;41/G/25428;
D;014;369778;25;20160111 01:13;P;;;;;;
D;014;369778;25;20160111 01:13;P;;;;;;
D;014;369778;25;20160111 01:13;V;;;;;;
B;014;363008;26;20160111 01:13;;;52;MAIN RD;TOUKLEY;2263;973.8;M;20151020;20151215;720000;R2;R;RESIDENCE;;WWP;;0;AK102583;
C;014;363008;26;20160111 01:13;24/14731;
D;014;363008;26;20160111 01:13;P;;;;;;
D;014;363008;26;20160111 01:13;P;;;;;;
D;014;363008;26;20160111 01:13;V;;;;;;
B;014;374188;27;20160111 01:13;;;2;RAKUMBA RD;GWANDALAN;2259;524.8;M;20151120;20151221;370000;R2;R;RESIDENCE;;WHC;;0;AK101809;
C;014;374188;27;20160111 01:13;40/18/27853;
D;014;374188;27;20160111 01:13;P;;;;;;
D;014;374188;27;20160111 01:13;P;;;;;;
D;014;374188;27;20160111 01:13;V;;;;;;
B;014;374795;28;20160111 01:13;;;23;RICHARD AVE;MARDI;2259;601.9;M;20151103;20151215;515000;R1;R;RESIDENCE;;WFH;;0;AK99952;
C;014;374795;28;20160111 01:13;73/871748;
D;014;374795;28;20160111 01:13;P;;;;;;
D;014;374795;28;20160111 01:13;P;;;;;;
D;014;374795;28;20160111 01:13;P;;;;;;
D;014;374795;28;20160111 01:13;P;;;;;;
D;014;374795;28;20160111 01:13;V;;;;;;
D;014;374795;28;20160111 01:13;V;;;;;;
B;014;374985;29;20160111 01:13;;1;5;RICHMOND MEWS;MARDI;2259;;;20151021;20151202;355000;;R;RESIDENCE;1;;;0;AK49745;
C;014;374985;29;20160111 01:13;1/SP53482;
D;014;374985;29;20160111 01:13;P;;;;;;
D;014;374985;29;20160111 01:13;V;;;;;;
D;014;374985;29;20160111 01:13;V;;;;;;
B;014;377746;30;20160111 01:13;;;41;SIERRA AVE;BATEAU BAY;2261;505.9;M;20151114;20151218;481000;R2;R;RESIDENCE;;WGA;;0;AK99463;
C;014;377746;30;20160111 01:13;111/24329;
D;014;377746;30;20160111 01:13;P;;;;;;
D;014;377746;30;20160111 01:13;P;;;;;;
D;014;377746;30;20160111 01:13;V;;;;;;
B;014;375369;31;20160111 01:13;;;49;ROBERTA ST;TUMBI UMBI;2261;652;M;20151127;20151217;610000;R2;R;RESIDENCE;;WGE;;0;AK108907;
C;014;375369;31;20160111 01:13;73/263835;
D;014;375369;31;20160111 01:13;P;;;;;;
D;014;375369;31;20160111 01:13;P;;;;;;
D;014;375369;31;20160111 01:13;V;;;;;;
D;014;375369;31;20160111 01:13;V;;;;;;
B;014;378092;32;20160111 01:13;;;2;SOLDIERS POINT DR;NORAH HEAD;2263;474.2;M;20151123;20151221;572500;R2;R;RESIDENCE;;WHH;;0;AK102555;
C;014;378092;32;20160111 01:13;11/3/758779;
D;014;378092;32;20160111 01:13;P;;;;;;
D;014;378092;32;20160111 01:13;V;;;;;;
B;014;376351;33;20160111 01:13;;;12;SADIE AVE;GOROKAN;2263;474.2;M;20151101;20151214;390000;R2;R;RESIDENCE;;WGW;;0;AK98319;
C;014;376351;33;20160111 01:13;9/31290;
D;014;376351;33;20160111 01:13;P;;;;;;
D;014;376351;33;20160111 01:13;P;;;;;;
D;014;376351;33;20160111 01:13;V;;;;;;
D;014;376351;33;20160111 01:13;V;;;;;;
D;014;376351;33;20160111 01:13;V;;;;;;
B;014;376645;34;20160111 01:13;;;70;SCENIC CIR;BUDGEWOI;2262;770.6;M;20151030;20151211;450000;R2;R;RESIDENCE;;WHG;;0;AK98628;
C;014;376645;34;20160111 01:13;140/802586;
D;014;376645;34;20160111 01:13;P;;;;;;
D;014;376645;34;20160111 01:13;P;;;;;;
D;014;376645;34;20160111 01:13;V;;;;;;
D;014;376645;34;20160111 01:13;V;;;;;;
B;014;384844;35;20160111 01:13;;;3;UWA ST;BUDGEWOI;2262;651.3;M;20151114;20151218;900000;R2;R;RESIDENCE;;WHG;;0;AK96580;
C;014;384844;35;20160111 01:13;1/13/758175;
D;014;384844;35;20160111 01:13;P;;;;;;
D;014;384844;35;20160111 01:13;P;;;;;;
D;014;384844;35;20160111 01:13;V;;;;;;
