A;RTSALEDATA;051;20160502 01:11;VALNET;
B;051;507073;1;20160502 01:11;;;;PINEY RD;BERRIGAN;2712;258.67;H;20151120;20160317;792639;RU1;3;FARM;;RW1;;0;AK376462;
C;051;507073;1;20160502 01:11;1/120196 1/387905 72/752291 1/788717;
D;051;507073;1;20160502 01:11;P;;;;;;
D;051;507073;1;20160502 01:11;P;;;;;;
D;051;507073;1;20160502 01:11;V;;;;;;
D;051;507073;1;20160502 01:11;V;;;;;;
B;051;507095;2;20160502 01:11;;;;PINEY RD;BERRIGAN;2712;219.7;H;20151120;20160317;673040;RU1;3;FARM;;RW1;;0;AK376461;
C;051;507095;2;20160502 01:11;1/103582 2/788717;
D;051;507095;2;20160502 01:11;P;;;;;;
D;051;507095;2;20160502 01:11;P;;;;;;
D;051;507095;2;20160502 01:11;V;;;;;;
Z;13;2;2;7;
