A;RTSALEDATA;018;20160425 01:14;VALNET;
B;018;392815;1;20160425 01:14;;;7;KOERBER ST;BERMAGUI;2546;739.8;M;20160215;20160322;400000;R2;R;RESIDENCE;;BRC;;0;AK360401;
C;018;392815;1;20160425 01:14;39/2/25221;
D;018;392815;1;20160425 01:14;P;;;;;;
D;018;392815;1;20160425 01:14;P;;;;;;
D;018;392815;1;20160425 01:14;V;;;;;;
D;018;392815;1;20160425 01:14;V;;;;;;
B;018;395714;2;20160425 01:14;;4;4;CAMERON ST;MERIMBULA;2548;;;20160331;20160408;199000;;R;RESIDENCE;4;;;0;AK363291;
C;018;395714;2;20160425 01:14;4/SP35289;
D;018;395714;2;20160425 01:14;P;;;;;;
D;018;395714;2;20160425 01:14;V;;;;;;
D;018;395714;2;20160425 01:14;V;;;;;;
B;018;398439;3;20160425 01:14;;2;9;MONARA ST;PAMBULA;2549;;;20160309;20160413;175000;;R;RESIDENCE;2;;;0;AK366066;
C;018;398439;3;20160425 01:14;2/SP18852;
D;018;398439;3;20160425 01:14;P;;;;;;
D;018;398439;3;20160425 01:14;V;;;;;;
B;018;396438;4;20160425 01:14;;1;2;KYEAMBA ST;MERIMBULA;2548;;;20160309;20160408;175000;;R;RESIDENCE;1;;;0;AK365137;
C;018;396438;4;20160425 01:14;1/SP35454;
D;018;396438;4;20160425 01:14;P;;;;;;
D;018;396438;4;20160425 01:14;P;;;;;;
D;018;396438;4;20160425 01:14;V;;;;;;
B;018;396595;5;20160425 01:14;;;53;LAKEWOOD DR;MERIMBULA;2548;701.4;M;20160321;20160408;400000;R3;R;RESIDENCE;;BME;;0;AK367343;
C;018;396595;5;20160425 01:14;38/827195;
D;018;396595;5;20160425 01:14;P;;;;;;
D;018;396595;5;20160425 01:14;V;;;;;;
D;018;396595;5;20160425 01:14;V;;;;;;
D;018;396595;5;20160425 01:14;V;;;;;;
B;018;402132;6;20160425 01:14;;;15;OAK ST;WYNDHAM;2550;2023;M;20160314;20160413;27000;RU5;V;VACANT LAND;;BZG;;0;AK374231;
C;018;402132;6;20160425 01:14;11/28/759125;
D;018;402132;6;20160425 01:14;P;;;;;;
D;018;402132;6;20160425 01:14;P;;;;;;
D;018;402132;6;20160425 01:14;V;;;;;;
B;018;394138;7;20160425 01:14;;;59;BUNGO ST;EDEN;2551;780.6;M;20160407;20160408;260000;R3;R;RESIDENCE;;BMI;;0;AK373056;
C;018;394138;7;20160425 01:14;71/607686;
D;018;394138;7;20160425 01:14;P;;;;;;
D;018;394138;7;20160425 01:14;P;;;;;;
D;018;394138;7;20160425 01:14;V;;;;;;
B;018;397154;8;20160425 01:14;;5;29;MUNN ST;MERIMBULA;2548;;;20160303;20160404;273000;;3;HOME UNIT;5;;;0;AK365462;
C;018;397154;8;20160425 01:14;5/SP41551;
D;018;397154;8;20160425 01:14;P;;;;;;
D;018;397154;8;20160425 01:14;V;;;;;;
B;018;394631;9;20160425 01:14;;;55;IDA RODD DR;EDEN;2551;780.4;M;20160229;20160411;345000;R2;R;RESIDENCE;;BRT;;0;AK372007;
C;018;394631;9;20160425 01:14;58/793597;
D;018;394631;9;20160425 01:14;P;;;;;;
D;018;394631;9;20160425 01:14;P;;;;;;
D;018;394631;9;20160425 01:14;V;;;;;;
D;018;394631;9;20160425 01:14;V;;;;;;
B;018;400496;10;20160425 01:14;;;22;DOLPHIN COVE DR;TURA BEACH;2548;758.6;M;20160211;20160226;915000;R3;R;RESIDENCE;;BMD;;0;AK365222;
C;018;400496;10;20160425 01:14;54/881816;
D;018;400496;10;20160425 01:14;P;;;;;;
D;018;400496;10;20160425 01:14;P;;;;;;
D;018;400496;10;20160425 01:14;V;;;;;;
D;018;400496;10;20160425 01:14;V;;;;;;
B;018;395094;11;20160425 01:14;;;2;LINTON ST;EDEN;2551;556.4;M;20160303;20160404;240000;R2;R;RESIDENCE;;BRT;;0;AK354601;
C;018;395094;11;20160425 01:14;24/237803;
D;018;395094;11;20160425 01:14;P;;;;;;
D;018;395094;11;20160425 01:14;V;;;;;;
D;018;395094;11;20160425 01:14;V;;;;;;
B;018;397976;12;20160425 01:14;;;4;TEAL CT;MERIMBULA;2548;720;M;20160311;20160411;407000;R2;R;RESIDENCE;;BRN;;0;AK367619;
C;018;397976;12;20160425 01:14;159/793447;
D;018;397976;12;20160425 01:14;P;;;;;;
D;018;397976;12;20160425 01:14;P;;;;;;
D;018;397976;12;20160425 01:14;V;;;;;;
D;018;397976;12;20160425 01:14;V;;;;;;
B;018;398059;13;20160425 01:14;;;487;SAPPHIRE COAST DR;BOURNDA;2548;7617;M;20150414;20160414;265000;R5;3;SERVICE STATIO;;BLD;;0;AK358612;
C;018;398059;13;20160425 01:14;292/853663;
D;018;398059;13;20160425 01:14;P;;;;;;
D;018;398059;13;20160425 01:14;V;;;;;;
B;018;403368;14;20160425 01:14;;;;NETHERCOTE RD;NETHERCOTE;2549;2.196;H;20160302;20160406;175000;E3;V;VACANT LAND;;BEH;;0;AK359330;
C;018;403368;14;20160425 01:14;762/807453;
D;018;403368;14;20160425 01:14;P;;;;;;
D;018;403368;14;20160425 01:14;P;;;;;;
D;018;403368;14;20160425 01:14;V;;;;;;
D;018;403368;14;20160425 01:14;V;;;;;;
B;018;406658;15;20160425 01:14;;;;EMERALD CRES;WALLAGOOT;2550;5000;M;20160303;20160404;160000;E4;V;VACANT LAND;;BEQ;;0;AK362970;
C;018;406658;15;20160425 01:14;15/813666;
D;018;406658;15;20160425 01:14;P;;;;;;
D;018;406658;15;20160425 01:14;P;;;;;;
D;018;406658;15;20160425 01:14;V;;;;;;
D;018;406658;15;20160425 01:14;V;;;;;;
B;018;405384;16;20160425 01:14;;;5;RIKKARA AVE;BARRAGGA BAY;2546;9.951;H;20160226;20160408;923000;E3;R;RESIDENCE;;BEC;;0;AK372379;
C;018;405384;16;20160425 01:14;1/580495;
D;018;405384;16;20160425 01:14;P;;;;;;
D;018;405384;16;20160425 01:14;P;;;;;;
D;018;405384;16;20160425 01:14;V;;;;;;
B;018;405940;17;20160425 01:14;;;133;OAKLANDS LANE;LOCHIEL;2549;21.15;H;20151211;20160315;617000;E4;R;RESIDENCE;;BEO;;0;AK310464;
C;018;405940;17;20160425 01:14;13/708332;
D;018;405940;17;20160425 01:14;P;;;;;;
D;018;405940;17;20160425 01:14;V;;;;;;
B;018;406079;18;20160425 01:14;;;10;STRINGYBARK PL;MILLINGANDI;2549;2.023;H;20160322;20160322;34000;E4;R;RESIDENCE;;BEO;;0;AK314692;
C;018;406079;18;20160425 01:14;1791/602779;
D;018;406079;18;20160425 01:14;P;;;;;;
D;018;406079;18;20160425 01:14;P;;;;;;
D;018;406079;18;20160425 01:14;V;;;;;;
D;018;406079;18;20160425 01:14;V;;;;;;
D;018;406079;18;20160425 01:14;V;;;;;;
D;018;406079;18;20160425 01:14;V;;;;;;
D;018;406079;18;20160425 01:14;V;;;;;;
B;018;3049488;19;20160425 01:14;;;78;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20160212;20160314;400000;E4;R;RESIDENCE;;BEJ;;0;AK364263;
C;018;3049488;19;20160425 01:14;9/1060304;
D;018;3049488;19;20160425 01:14;P;;;;;;
D;018;3049488;19;20160425 01:14;P;;;;;;
D;018;3049488;19;20160425 01:14;V;;;;;;
D;018;3049488;19;20160425 01:14;V;;;;;;
B;018;3607498;20;20160425 01:14;;;79;BLANCHARDS RD;BROGO;2550;86.7;H;20160229;20160318;285000;RU1;R;RESIDENCE;;BUH;;0;AK363575;
C;018;3607498;20;20160425 01:14;112, 113/750220 101/1121107;
D;018;3607498;20;20160425 01:14;P;;;;;;
D;018;3607498;20;20160425 01:14;P;;;;;;
D;018;3607498;20;20160425 01:14;V;;;;;;
B;018;3219607;21;20160425 01:14;;1;19;TELOPEA CRES;TURA BEACH;2548;790.4;M;20160307;20160418;462500;R2;R;RESIDENCE;;BRI;;0;AK370675;
C;018;3219607;21;20160425 01:14;822/1091032;
D;018;3219607;21;20160425 01:14;P;;;;;;
D;018;3219607;21;20160425 01:14;P;;;;;;
D;018;3219607;21;20160425 01:14;V;;;;;;
D;018;3219607;21;20160425 01:14;V;;;;;;
B;018;3247663;22;20160425 01:14;;;8;BOX CL;BEGA;2550;1.48;H;20160219;20160413;395000;R5;R;RESIDENCE;;BLB;;0;AK358143;
C;018;3247663;22;20160425 01:14;55/1092572;
D;018;3247663;22;20160425 01:14;P;;;;;;
D;018;3247663;22;20160425 01:14;P;;;;;;
D;018;3247663;22;20160425 01:14;V;;;;;;
D;018;3247663;22;20160425 01:14;V;;;;;;
B;018;3325225;23;20160425 01:14;;;50;HOUSE CREEK RD;BROGO;2550;4.322;H;20160229;20160318;230000;RU1;V;VACANT LAND;;BUA;;0;AK363574;
C;018;3325225;23;20160425 01:14;3/809025;
D;018;3325225;23;20160425 01:14;P;;;;;;
D;018;3325225;23;20160425 01:14;P;;;;;;
