A;RTSALEDATA;124;20160523 01:16;VALNET;
B;124;1276977;1;20160523 01:16;;;115;PHILLIP ST;ORANGE;2800;820;M;20160302;20160413;290000;R1;R;RESIDENCE;;AGP;;0;AK380549;
C;124;1276977;1;20160523 01:16;5/848908;
D;124;1276977;1;20160523 01:16;P;;;;;;
D;124;1276977;1;20160523 01:16;V;;;;;;
D;124;1276977;1;20160523 01:16;V;;;;;;
B;124;1266277;2;20160523 01:16;;;317;ANSON ST;ORANGE;2800;612.1;M;20160408;20160505;460000;R1;R;RESIDENCE;;AGM;;0;AK431362;
C;124;1266277;2;20160523 01:16;D/332290;
D;124;1266277;2;20160523 01:16;P;;;;;;
D;124;1266277;2;20160523 01:16;V;;;;;;
D;124;1266277;2;20160523 01:16;V;;;;;;
B;124;1266833;3;20160523 01:16;;;4;AVONDALE DR;ORANGE;2800;866.6;M;20160413;20160510;345000;R2;R;RESIDENCE;;ALC;;0;AK436997;
C;124;1266833;3;20160523 01:16;73/816383;
D;124;1266833;3;20160523 01:16;P;;;;;;
D;124;1266833;3;20160523 01:16;V;;;;;;
D;124;1266833;3;20160523 01:16;V;;;;;;
B;124;1269534;4;20160523 01:16;;;197;DALTON ST;ORANGE;2800;1448;M;20160321;20160502;340000;R1;R;RESIDENCE;;AGE;;0;AK431381;
C;124;1269534;4;20160523 01:16;A/381960;
D;124;1269534;4;20160523 01:16;P;;;;;;
D;124;1269534;4;20160523 01:16;V;;;;;;
B;124;1275002;5;20160523 01:16;;;15;MAXWELL AVE;ORANGE;2800;600.7;M;20160321;20160503;130000;R2;R;RESIDENCE;;ALG;;0;AK428760;
C;124;1275002;5;20160523 01:16;135/35002;
D;124;1275002;5;20160523 01:16;P;;;;;;
D;124;1275002;5;20160523 01:16;V;;;;;;
D;124;1275002;5;20160523 01:16;V;;;;;;
B;124;1277685;6;20160523 01:16;;;11;ROSE AVE;ORANGE;2800;754.9;M;20160323;20160504;255000;R1;R;RESIDENCE;;AGE;;0;AK427755;
C;124;1277685;6;20160523 01:16;10/245401;
D;124;1277685;6;20160523 01:16;P;;;;;;
D;124;1277685;6;20160523 01:16;V;;;;;;
D;124;1277685;6;20160523 01:16;V;;;;;;
B;124;1277750;7;20160523 01:16;;;14;ROWAN ST;ORANGE;2800;916.9;M;20160121;20160303;520000;R1;R;RESIDENCE;;AGS;;0;AK435655;
C;124;1277750;7;20160523 01:16;6/D/18064;
D;124;1277750;7;20160523 01:16;P;;;;;;
D;124;1277750;7;20160523 01:16;P;;;;;;
D;124;1277750;7;20160523 01:16;V;;;;;;
D;124;1277750;7;20160523 01:16;V;;;;;;
B;124;1269865;8;20160523 01:16;;;24;EDWARD ST;ORANGE;2800;2957;M;20160308;20160429;313500;IN1;V;VACANT LAND;;INE;;0;AK424554;
C;124;1269865;8;20160523 01:16;21, 22/632537;
D;124;1269865;8;20160523 01:16;P;;;;;;
D;124;1269865;8;20160523 01:16;V;;;;;;
B;124;1267312;9;20160523 01:16;;;11;BLANCHE AVE;ORANGE;2800;806.3;M;20160322;20160504;375000;R1;R;RESIDENCE;;AGP;;0;AK431282;
C;124;1267312;9;20160523 01:16;204/880999;
D;124;1267312;9;20160523 01:16;P;;;;;;
D;124;1267312;9;20160523 01:16;P;;;;;;
D;124;1267312;9;20160523 01:16;V;;;;;;
B;124;1276106;10;20160523 01:16;;;3;NORTHSTOKE WAY;ORANGE;2800;867.4;M;20160404;20160502;322500;R1;R;RESIDENCE;;AGM;;0;AK428025;
C;124;1276106;10;20160523 01:16;51/700979;
D;124;1276106;10;20160523 01:16;P;;;;;;
D;124;1276106;10;20160523 01:16;V;;;;;;
B;124;1276347;11;20160523 01:16;;;2;ORCHARD GROVE RD;ORANGE;2800;328.3;M;20160225;20160429;180000;R1;R;RESIDENCE;;AGE;;0;AK425074;
C;124;1276347;11;20160523 01:16;17/857014;
D;124;1276347;11;20160523 01:16;P;;;;;;
D;124;1276347;11;20160523 01:16;V;;;;;;
B;124;1265651;12;20160523 01:16;;;42;ADINA CRES;ORANGE;2800;657.6;M;20160405;20160503;190000;R2;R;RESIDENCE;;ALG;;0;AK429117;
C;124;1265651;12;20160523 01:16;251/239003;
D;124;1265651;12;20160523 01:16;P;;;;;;
D;124;1265651;12;20160523 01:16;V;;;;;;
B;124;1274136;13;20160523 01:16;;;9;MANGOWA CL;ORANGE;2800;713;M;20160323;20160504;305000;R1;R;RESIDENCE;;AGS;;0;AK429527;
C;124;1274136;13;20160523 01:16;26/244907;
D;124;1274136;13;20160523 01:16;P;;;;;;
D;124;1274136;13;20160523 01:16;V;;;;;;
D;124;1274136;13;20160523 01:16;V;;;;;;
B;124;1280589;14;20160523 01:16;;;20;YARAWINI DR;ORANGE;2800;894.7;M;20160414;20160509;445000;R2;R;RESIDENCE;;ALW;;0;AK432599;
C;124;1280589;14;20160523 01:16;175/248012;
D;124;1280589;14;20160523 01:16;P;;;;;;
D;124;1280589;14;20160523 01:16;V;;;;;;
D;124;1280589;14;20160523 01:16;V;;;;;;
B;124;3857642;15;20160523 01:16;;;6;SPENCER LANE;ORANGE;2800;2.029;H;20160317;20160428;380000;R5;V;VACANT LAND;;RHF;;0;AK435699;
C;124;3857642;15;20160523 01:16;2/1209535;
D;124;3857642;15;20160523 01:16;P;;;;;;
D;124;3857642;15;20160523 01:16;P;;;;;;
D;124;3857642;15;20160523 01:16;V;;;;;;
D;124;3857642;15;20160523 01:16;V;;;;;;
B;124;3864586;16;20160523 01:16;;;12;ABBEY CT;ORANGE;2800;4031;M;20160225;20160502;270000;R5;V;VACANT LAND;;RHF;;0;AK424299;
C;124;3864586;16;20160523 01:16;216/1210563;
D;124;3864586;16;20160523 01:16;P;;;;;;
D;124;3864586;16;20160523 01:16;P;;;;;;
D;124;3864586;16;20160523 01:16;V;;;;;;
B;124;3839386;17;20160523 01:16;;;4;GLASSON DR;ORANGE;2800;484;M;20160414;20160506;355000;R1;R;RESIDENCE;;AGV;;0;AK432383;
C;124;3839386;17;20160523 01:16;2/1207498;
D;124;3839386;17;20160523 01:16;P;;;;;;
D;124;3839386;17;20160523 01:16;V;;;;;;
D;124;3839386;17;20160523 01:16;V;;;;;;
B;124;3910279;18;20160523 01:16;;;7;GALA CRES;ORANGE;2800;923.5;M;20151105;20160307;173000;R2;V;VACANT LAND;;ALN;;0;AK389238;
C;124;3910279;18;20160523 01:16;410/1217271;
D;124;3910279;18;20160523 01:16;P;;;;;;
D;124;3910279;18;20160523 01:16;P;;;;;;
D;124;3910279;18;20160523 01:16;V;;;;;;
Z;89;18;18;51;
