A;RTSALEDATA;240;20160208 01:20;VALNET;
B;240;2637831;1;20160208 01:20;;;8;PEARL ST;GILGANDRA;2827;379.4;M;20151216;20160127;55000;R1;R;RESIDENCE;;GSR;;0;AK194275;
C;240;2637831;1;20160208 01:20;2/101896;
D;240;2637831;1;20160208 01:20;P;;;;;;
D;240;2637831;1;20160208 01:20;P;;;;;;
D;240;2637831;1;20160208 01:20;V;;;;;;
B;240;2638024;2;20160208 01:20;;;100;WAMBOIN ST;GILGANDRA;2827;765.1;M;20151215;20160125;180000;R1;R;RESIDENCE;;GSR;;0;AK186588;
C;240;2638024;2;20160208 01:20;3/14/6674;
D;240;2638024;2;20160208 01:20;P;;;;;;
D;240;2638024;2;20160208 01:20;V;;;;;;
B;240;3689563;3;20160208 01:20;;;700;WINDURONG RD;CURBAN;2827;481.6;H;20151027;20151216;850000;RU1;3;FARMLAND;;RTC;;0;AK177151;
C;240;3689563;3;20160208 01:20;23, 24/753414 10/827644 4/1174586;
D;240;3689563;3;20160208 01:20;P;;;;;;
D;240;3689563;3;20160208 01:20;P;;;;;;
D;240;3689563;3;20160208 01:20;V;;;;;;
D;240;3689563;3;20160208 01:20;V;;;;;;
B;240;3884510;4;20160208 01:20;;;715;KAMBER SIDING RD;GILGANDRA;2827;304.1;H;20150330;20151023;1100000;RU1;3;FARM LAND;;RCC;;0;AK175685;
C;240;3884510;4;20160208 01:20;2/1210405 Enclosure Permit 25629;
D;240;3884510;4;20160208 01:20;P;;;;;;
D;240;3884510;4;20160208 01:20;V;;;;;;
D;240;3884510;4;20160208 01:20;V;;;;;;
B;240;3906949;5;20160208 01:20;;;735;MCCLURES LANE;GILGANDRA;2827;99.24;H;20150330;20151023;500000;;3;FARM LAND;;;;0;AK175686;
C;240;3906949;5;20160208 01:20;4/752565 3/1161848;
D;240;3906949;5;20160208 01:20;P;;;;;;
D;240;3906949;5;20160208 01:20;P;;;;;;
D;240;3906949;5;20160208 01:20;V;;;;;;
B;240;3906950;6;20160208 01:20;;;;MCCLURES LANE;GILGANDRA;2827;354;H;20150330;20151023;1100000;;3;FARM LAND;;;;0;AK175685;
C;240;3906950;6;20160208 01:20;82/752565;
D;240;3906950;6;20160208 01:20;P;;;;;;
D;240;3906950;6;20160208 01:20;V;;;;;;
Z;31;6;6;17;
