A;RTSALEDATA;251;20160208 01:20;VALNET;
B;251;2675249;1;20160208 01:20;;;24;MERINGO ST;NARROMINE;2821;808.7;M;20151124;20160119;172000;R1;R;RESIDENCE;;NRN;;0;AK182584;
C;251;2675249;1;20160208 01:20;6/775197;
D;251;2675249;1;20160208 01:20;P;;;;;;
D;251;2675249;1;20160208 01:20;V;;;;;;
D;251;2675249;1;20160208 01:20;V;;;;;;
B;251;2673299;2;20160208 01:20;;;0;HOMEVIEW;NARROMINE;2821;414.8;H;20150731;20160115;1025000;RU1;V;VACANT LAND;;RRS;;0;AK179466;
C;251;2673299;2;20160208 01:20;31/883546;
D;251;2673299;2;20160208 01:20;P;;;;;;
D;251;2673299;2;20160208 01:20;P;;;;;;
D;251;2673299;2;20160208 01:20;V;;;;;;
D;251;2673299;2;20160208 01:20;V;;;;;;
B;251;2673483;3;20160208 01:20;;;20;WARREN RD;NARROMINE;2821;4055;M;20151223;20160125;640000;R1;R;RESIDENCE;;NRR;;0;AK186593;
C;251;2673483;3;20160208 01:20;6/247411;
D;251;2673483;3;20160208 01:20;P;;;;;;
D;251;2673483;3;20160208 01:20;P;;;;;;
D;251;2673483;3;20160208 01:20;V;;;;;;
D;251;2673483;3;20160208 01:20;V;;;;;;
Z;19;3;3;11;
