A;RTSALEDATA;206;20160222 01:15;VALNET;
B;206;1967642;1;20160222 01:15;;3;22;TERRACE RD;DULWICH HILL;2203;;;20151223;20160205;655000;;R;RESIDENCE;3;;;0;AK219389;
C;206;1967642;1;20160222 01:15;3/SP7534;
D;206;1967642;1;20160222 01:15;P;;;;;;
D;206;1967642;1;20160222 01:15;P;;;;;;
D;206;1967642;1;20160222 01:15;V;;;;;;
B;206;2907349;2;20160222 01:15;;410;23;CORUNNA RD;STANMORE;2048;150;M;20151112;20151215;1035000;;R;RESIDENCE;85;;;0;AK216271;
C;206;2907349;2;20160222 01:15;85/SP67188;
D;206;2907349;2;20160222 01:15;P;;;;;;
D;206;2907349;2;20160222 01:15;V;;;;;;
D;206;2907349;2;20160222 01:15;V;;;;;;
B;206;3097680;3;20160222 01:15;;19;225;DENISON RD;DULWICH HILL;2203;;;20151216;20160215;480000;;R;RESIDENCE;19;;;0;AK225117;
C;206;3097680;3;20160222 01:15;19/SP72942;
D;206;3097680;3;20160222 01:15;P;;;;;;
D;206;3097680;3;20160222 01:15;V;;;;;;
B;206;3539490;4;20160222 01:15;;16;11;WOODCOURT ST;MARRICKVILLE;2204;;;20151211;20160205;369000;;R;RESIDENCE;16;;;0;AK213320;
C;206;3539490;4;20160222 01:15;16/SP84306;
D;206;3539490;4;20160222 01:15;P;;;;;;
D;206;3539490;4;20160222 01:15;V;;;;;;
B;206;3140957;5;20160222 01:15;;;44;PIDCOCK ST;CAMPERDOWN;2050;87.6;M;20151125;20160125;980000;R2;R;RESIDENCE;;EPL;;0;AK183456;
C;206;3140957;5;20160222 01:15;6/1076301;
D;206;3140957;5;20160222 01:15;P;;;;;;
D;206;3140957;5;20160222 01:15;V;;;;;;
D;206;3140957;5;20160222 01:15;V;;;;;;
B;206;3732096;6;20160222 01:15;THE GANTRY;308;7;GANTRY LANE;CAMPERDOWN;2050;87;M;20151209;20160209;680000;;R;RESIDENCE;36;;;0;AK220755;
C;206;3732096;6;20160222 01:15;36/SP88940;
D;206;3732096;6;20160222 01:15;P;;;;;;
D;206;3732096;6;20160222 01:15;V;;;;;;
B;206;3739101;7;20160222 01:15;;7;15;EDGAR ST;TEMPE;2044;232;M;20151106;20151210;1100000;;R;RESIDENCE;7;;;0;AK79589;
C;206;3739101;7;20160222 01:15;7/SP85723;
D;206;3739101;7;20160222 01:15;P;;;;;;
D;206;3739101;7;20160222 01:15;P;;;;;;
D;206;3739101;7;20160222 01:15;V;;;;;;
D;206;3739101;7;20160222 01:15;V;;;;;;
D;206;3739101;7;20160222 01:15;V;;;;;;
B;206;1943828;8;20160222 01:15;;;67;BEDFORD ST;NEWTOWN;2042;69.6;M;20151207;20160128;735000;R2;R;RESIDENCE;;EPL;;0;AK188732;
C;206;1943828;8;20160222 01:15;5/219642;
D;206;1943828;8;20160222 01:15;P;;;;;;
D;206;1943828;8;20160222 01:15;V;;;;;;
