A;RTSALEDATA;022;20160229 01:12;VALNET;
B;022;417253;1;20160229 01:12;;;25;WHITE ST;YOUNG;2594;644.9;M;20160118;20160215;200000;R1;R;RESIDENCE;;YAC;;0;AK237321;
C;022;417253;1;20160229 01:12;12/71/244531;
D;022;417253;1;20160229 01:12;P;;;;;;
D;022;417253;1;20160229 01:12;V;;;;;;
B;022;415745;2;20160229 01:12;;;13;HARDY AVE;YOUNG;2594;760;M;20160113;20160216;300000;R1;R;RESIDENCE;;YAC;;0;AK235938;
C;022;415745;2;20160229 01:12;16/258032;
D;022;415745;2;20160229 01:12;P;;;;;;
D;022;415745;2;20160229 01:12;P;;;;;;
D;022;415745;2;20160229 01:12;P;;;;;;
D;022;415745;2;20160229 01:12;V;;;;;;
D;022;415745;2;20160229 01:12;V;;;;;;
B;022;3312683;3;20160229 01:12;;;;BOOROWA ST;KOORAWATHA;2807;25.9;H;20151221;20160215;160000;RU5;V;VACANT LAND;;YZA;;0;AK229093;
C;022;3312683;3;20160229 01:12;8/114642 171/754593;
D;022;3312683;3;20160229 01:12;P;;;;;;
D;022;3312683;3;20160229 01:12;P;;;;;;
D;022;3312683;3;20160229 01:12;V;;;;;;
D;022;3312683;3;20160229 01:12;V;;;;;;
Z;19;3;3;11;
