A;RTSALEDATA;102;20160104 01:20;VALNET;
B;102;2897565;1;20160104 01:20;;;16;WILLIAM ST;BOWRAL;2576;765.6;M;20151022;20151204;735000;R5;R;RESIDENCE;;NFA;;0;AK90729;
C;102;2897565;1;20160104 01:20;19/848385;
D;102;2897565;1;20160104 01:20;P;;;;;;
D;102;2897565;1;20160104 01:20;V;;;;;;
D;102;2897565;1;20160104 01:20;V;;;;;;
B;102;3215835;2;20160104 01:20;THREE CORNERS;;7;RAILWAY RD;BURRADOO;2576;3927.9;M;20150903;20151215;1270000;R5;R;RESIDENCE;;NPA;;0;AK93277;
C;102;3215835;2;20160104 01:20;1, 2/130445 1/308484 1/997146;
D;102;3215835;2;20160104 01:20;P;;;;;;
D;102;3215835;2;20160104 01:20;V;;;;;;
D;102;3215835;2;20160104 01:20;V;;;;;;
B;102;3695241;3;20160104 01:20;;;10;INDIGO LANE;EXETER;2579;2.522;H;20150810;20151217;595000;E3;V;VACANT LAND;;KVM;;0;AK91165;
C;102;3695241;3;20160104 01:20;11/1180426;
D;102;3695241;3;20160104 01:20;P;;;;;;
D;102;3695241;3;20160104 01:20;V;;;;;;
B;102;1108148;4;20160104 01:20;;;338;BONG BONG ST;BOWRAL;2576;316.2;M;20151202;20151203;1240000;B2;3;SHOP;;BCB;;0;AK68570;
C;102;1108148;4;20160104 01:20;2/152410;
D;102;1108148;4;20160104 01:20;P;;;;;;
D;102;1108148;4;20160104 01:20;V;;;;;;
B;102;1106500;5;20160104 01:20;;7;254;ARGYLE ST;MOSS VALE;2577;;;20151120;20151217;299000;;3;COMMERCIAL;7;;;0;AK91555;
C;102;1106500;5;20160104 01:20;7/SP50623;
D;102;1106500;5;20160104 01:20;P;;;;;;
D;102;1106500;5;20160104 01:20;P;;;;;;
D;102;1106500;5;20160104 01:20;V;;;;;;
B;102;1124935;6;20160104 01:20;;;24;WESTWOOD DR;BOWRAL;2576;1165;M;20150706;20151217;775000;R3;R;RESIDENCE;;NLA;;0;AK91246;
C;102;1124935;6;20160104 01:20;31/700485;
D;102;1124935;6;20160104 01:20;P;;;;;;
D;102;1124935;6;20160104 01:20;V;;;;;;
D;102;1124935;6;20160104 01:20;V;;;;;;
B;102;1122437;7;20160104 01:20;;;2;STATION ST;MITTAGONG;2575;1284;M;20150723;20151124;3322000;B2;3;COMMERCIAL;;BNB;;0;AK86043;
C;102;1122437;7;20160104 01:20;23/2/1289 B/394677;
D;102;1122437;7;20160104 01:20;P;;;;;;
D;102;1122437;7;20160104 01:20;V;;;;;;
B;102;1117862;8;20160104 01:20;;;22;MYRTLE ST;BOWRAL;2576;2870;M;20151126;20151218;900000;R5;R;RESIDENCE;;NFA;;0;AK92183;
C;102;1117862;8;20160104 01:20;1/826510;
D;102;1117862;8;20160104 01:20;P;;;;;;
D;102;1117862;8;20160104 01:20;V;;;;;;
D;102;1117862;8;20160104 01:20;V;;;;;;
B;102;1118671;9;20160104 01:20;;;30;OLD JAMBEROO RD;ROBERTSON;2577;1480;M;20151207;20151218;275000;E3;V;VACANT LAND;;MAM;;0;AK85236;
C;102;1118671;9;20160104 01:20;69, 70/13350;
D;102;1118671;9;20160104 01:20;P;;;;;;
D;102;1118671;9;20160104 01:20;V;;;;;;
B;102;1111467;10;20160104 01:20;;;24;EDWARD ST;MITTAGONG;2575;885.2;M;20151111;20151216;900000;R2;R;RESIDENCE;;LGA;;0;AK85996;
C;102;1111467;10;20160104 01:20;171/650812;
D;102;1111467;10;20160104 01:20;P;;;;;;
D;102;1111467;10;20160104 01:20;P;;;;;;
D;102;1111467;10;20160104 01:20;V;;;;;;
D;102;1111467;10;20160104 01:20;V;;;;;;
B;102;3880842;11;20160104 01:20;;;42;YEAN ST;BURRADOO;2576;2059;M;20150820;20151030;476000;R2;V;VACANT LAND;;BLD;;0;AJ976368;
C;102;3880842;11;20160104 01:20;272/1212913;
D;102;3880842;11;20160104 01:20;P;;;;;;
D;102;3880842;11;20160104 01:20;P;;;;;;
D;102;3880842;11;20160104 01:20;V;;;;;;
D;102;3880842;11;20160104 01:20;V;;;;;;
B;102;3892901;12;20160104 01:20;;;1 C;CHURCH RD;MOSS VALE;2577;2015;M;20150325;20151215;378000;;V;VACANT LAND;;;;0;AK91227;
C;102;3892901;12;20160104 01:20;4/1214724;
D;102;3892901;12;20160104 01:20;P;;;;;;
D;102;3892901;12;20160104 01:20;V;;;;;;
B;102;3889643;13;20160104 01:20;;;19;ERIDGE PARK RD;BURRADOO;2576;4000;M;20150415;20151216;489500;R5;V;VACANT LAND;;NQA;;0;AK94886;
C;102;3889643;13;20160104 01:20;3/1214696;
D;102;3889643;13;20160104 01:20;P;;;;;;
D;102;3889643;13;20160104 01:20;P;;;;;;
D;102;3889643;13;20160104 01:20;V;;;;;;
D;102;3889643;13;20160104 01:20;V;;;;;;
D;102;3889643;13;20160104 01:20;V;;;;;;
D;102;3889643;13;20160104 01:20;V;;;;;;
B;102;3898685;14;20160104 01:20;;3;17;VERNON ST;MITTAGONG;2575;;;20150804;20151223;615000;;R;RESIDENCE;3;;;0;AK93123;
C;102;3898685;14;20160104 01:20;3/SP92740;
D;102;3898685;14;20160104 01:20;P;;;;;;
D;102;3898685;14;20160104 01:20;V;;;;;;
D;102;3898685;14;20160104 01:20;V;;;;;;
Z;72;14;14;42;
