A;RTSALEDATA;034;20160328 01:13;VALNET;
B;034;445294;1;20160328 01:13;TREMAYNE;;532;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;2.066;H;20160210;20160315;460000;R5;R;RESIDENCE;;RRC;;0;AK300973;
C;034;445294;1;20160328 01:13;6/31798;
D;034;445294;1;20160328 01:13;P;;;;;;
D;034;445294;1;20160328 01:13;P;;;;;;
D;034;445294;1;20160328 01:13;V;;;;;;
D;034;445294;1;20160328 01:13;V;;;;;;
B;034;445370;2;20160328 01:13;;;14;STRATOS PL;COOMA;2630;770.6;M;20160201;20160316;47500;R2;R;RESIDENCE;;RC6;;0;AK311424;
C;034;445370;2;20160328 01:13;134/786841;
D;034;445370;2;20160328 01:13;P;;;;;;
D;034;445370;2;20160328 01:13;P;;;;;;
D;034;445370;2;20160328 01:13;V;;;;;;
D;034;445370;2;20160328 01:13;V;;;;;;
D;034;445370;2;20160328 01:13;V;;;;;;
D;034;445370;2;20160328 01:13;V;;;;;;
B;034;443560;3;20160328 01:13;;;60;DENISON ST;COOMA;2630;1138;M;20160215;20160314;292000;R2;R;RESIDENCE;;RC4;;0;AK300531;
C;034;443560;3;20160328 01:13;B/386610;
D;034;443560;3;20160328 01:13;P;;;;;;
D;034;443560;3;20160328 01:13;P;;;;;;
D;034;443560;3;20160328 01:13;V;;;;;;
B;034;445909;4;20160328 01:13;PLATYPUS GARDENS;21;24;MITTAGANG RD;COOMA;2630;;;20160216;20160311;85000;;3;STRATA UNIT;25;;;0;AK294517;
C;034;445909;4;20160328 01:13;25/SP70969;
D;034;445909;4;20160328 01:13;P;;;;;;
D;034;445909;4;20160328 01:13;V;;;;;;
B;034;3193740;5;20160328 01:13;;;309;MITTAGANG RD;COOMA;2630;1.625;H;20160209;20160315;360000;R5;R;RESIDENCE;;RRC;;0;AK304487;
C;034;3193740;5;20160328 01:13;2/1085576;
D;034;3193740;5;20160328 01:13;P;;;;;;
D;034;3193740;5;20160328 01:13;V;;;;;;
D;034;3193740;5;20160328 01:13;V;;;;;;
B;034;3823549;6;20160328 01:13;;;;TINDERRY RD;MICHELAGO;2620;14.9;H;20160211;20160304;310000;RU1;V;VACANT LAND;;RW1;;0;AK299493;
C;034;3823549;6;20160328 01:13;3/1177147;
D;034;3823549;6;20160328 01:13;P;;;;;;
D;034;3823549;6;20160328 01:13;P;;;;;;
D;034;3823549;6;20160328 01:13;V;;;;;;
D;034;3823549;6;20160328 01:13;V;;;;;;
Z;36;6;6;22;
