A;RTSALEDATA;207;20160425 01:18;VALNET;
B;207;1972938;1;20160425 01:18;;2 B;94;ALISON RD;RANDWICK;2031;88.3;M;20160229;20160411;780000;;R;RESIDENCE;8;;;0;AK367222;
C;207;1972938;1;20160425 01:18;8/SP3254;
D;207;1972938;1;20160425 01:18;P;;;;;;
D;207;1972938;1;20160425 01:18;V;;;;;;
B;207;1973035;2;20160425 01:18;;6;116;ALISON RD;RANDWICK;2031;;;20160229;20160411;880000;;R;RESIDENCE;6;;;0;AK369876;
C;207;1973035;2;20160425 01:18;6/SP2651;
D;207;1973035;2;20160425 01:18;P;;;;;;
D;207;1973035;2;20160425 01:18;V;;;;;;
D;207;1973035;2;20160425 01:18;V;;;;;;
B;207;1981033;3;20160425 01:18;;306;9;BISHOPS AVE;RANDWICK;2031;147;M;20160302;20160413;1150000;;R;RESIDENCE;19;;;0;AK372443;
C;207;1981033;3;20160425 01:18;19/SP37902;
D;207;1981033;3;20160425 01:18;P;;;;;;
D;207;1981033;3;20160425 01:18;V;;;;;;
B;207;2005081;4;20160425 01:18;;4;492;MALABAR RD;MAROUBRA;2035;;;20160218;20160408;605000;;R;RESIDENCE;4;;;0;AK368417;
C;207;2005081;4;20160425 01:18;4/SP31849;
D;207;2005081;4;20160425 01:18;P;;;;;;
D;207;2005081;4;20160425 01:18;P;;;;;;
D;207;2005081;4;20160425 01:18;V;;;;;;
B;207;2016116;5;20160425 01:18;;;12;SHACKEL AVE;CLOVELLY;2031;455.3;M;20160301;20160412;3615500;R2;R;RESIDENCE;;ALB;;0;AK370132;
C;207;2016116;5;20160425 01:18;13/7057;
D;207;2016116;5;20160425 01:18;P;;;;;;
D;207;2016116;5;20160425 01:18;V;;;;;;
D;207;2016116;5;20160425 01:18;V;;;;;;
B;207;2008564;6;20160425 01:18;;;129;MIDDLE ST;RANDWICK;2031;477.22;M;20160219;20160406;1850000;R2;R;RESIDENCE;;ALC;;0;AK360549;
C;207;2008564;6;20160425 01:18;1, 2/1040155;
D;207;2008564;6;20160425 01:18;P;;;;;;
D;207;2008564;6;20160425 01:18;P;;;;;;
D;207;2008564;6;20160425 01:18;V;;;;;;
D;207;2008564;6;20160425 01:18;V;;;;;;
B;207;2011342;7;20160425 01:18;;7;166;OBERON ST;COOGEE;2034;95.4;M;20160316;20160414;850000;;R;RESIDENCE;7;;;0;AK369604;
C;207;2011342;7;20160425 01:18;7/SP8429;
D;207;2011342;7;20160425 01:18;P;;;;;;
D;207;2011342;7;20160425 01:18;V;;;;;;
B;207;2008683;8;20160425 01:18;;4;20;MIDDLE ST;KINGSFORD;2032;;;20160305;20160418;1290000;;R;RESIDENCE;4;;;0;AK366809;
C;207;2008683;8;20160425 01:18;4/SP48741;
D;207;2008683;8;20160425 01:18;P;;;;;;
D;207;2008683;8;20160425 01:18;P;;;;;;
D;207;2008683;8;20160425 01:18;V;;;;;;
B;207;2003444;9;20160425 01:18;;;34;KNOWLES AVE;MATRAVILLE;2036;525;M;20160226;20160411;2060000;R2;R;RESIDENCE;;ALN;;0;AK362206;
C;207;2003444;9;20160425 01:18;117/879902;
D;207;2003444;9;20160425 01:18;P;;;;;;
D;207;2003444;9;20160425 01:18;V;;;;;;
D;207;2003444;9;20160425 01:18;V;;;;;;
B;207;2011786;10;20160425 01:18;;4;28;OCEAN ST;CLOVELLY;2031;;;20160302;20160413;1090000;;R;RESIDENCE;4;;;0;AK372405;
C;207;2011786;10;20160425 01:18;4/SP8009;
D;207;2011786;10;20160425 01:18;P;;;;;;
D;207;2011786;10;20160425 01:18;V;;;;;;
D;207;2011786;10;20160425 01:18;V;;;;;;
