A;RTSALEDATA;109;20160411 01:14;VALNET;
B;109;1215267;1;20160411 01:14;;;189;MOORBEL DR;MOORBEL;2804;1;H;20160304;20160324;145000;R5;R;RESIDENCE;;RRC;;0;AK334496;
C;109;1215267;1;20160411 01:14;1/630851;
D;109;1215267;1;20160411 01:14;P;;;;;;
D;109;1215267;1;20160411 01:14;P;;;;;;
D;109;1215267;1;20160411 01:14;V;;;;;;
B;109;1218245;2;20160411 01:14;;;69 A;MOLONG ST;MOLONG;2866;541.8;M;20160212;20160318;190000;R1;R;RESIDENCE;;ZAB;;0;AK334382;
C;109;1218245;2;20160411 01:14;1000/834289;
D;109;1218245;2;20160411 01:14;P;;;;;;
D;109;1218245;2;20160411 01:14;V;;;;;;
D;109;1218245;2;20160411 01:14;V;;;;;;
B;109;3919434;3;20160411 01:14;;;;OLD CANOBOLAS RD;NASHDALE;2800;18.67;H;20160308;20160324;233375;;V;VACANT LAND;;;;0;AK327198;
C;109;3919434;3;20160411 01:14;132/836416;
D;109;3919434;3;20160411 01:14;P;;;;;;
D;109;3919434;3;20160411 01:14;P;;;;;;
D;109;3919434;3;20160411 01:14;V;;;;;;
D;109;3919434;3;20160411 01:14;V;;;;;;
B;109;3918602;4;20160411 01:14;;;;PARK ST;MOLONG;2866;1808;M;20160209;20160322;90000;;R;RESIDENCE;;;;0;AK320777;
C;109;3918602;4;20160411 01:14;1/41/758693;
D;109;3918602;4;20160411 01:14;P;;;;;;
D;109;3918602;4;20160411 01:14;P;;;;;;
D;109;3918602;4;20160411 01:14;V;;;;;;
B;109;3918669;5;20160411 01:14;;;;BOWAN PARK RD;BOWAN PARK;2864;9.135;H;20141014;20160212;17411;;V;VACANT LAND;;;;0;AK321682;
C;109;3918669;5;20160411 01:14;1/1204923;
D;109;3918669;5;20160411 01:14;P;;;;;;
Z;26;5;5;14;
