A;RTSALEDATA;250;20160201 01:27;VALNET;
B;250;2672416;1;20160201 01:27;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1360;M;20151201;20151222;20000;RU5;V;VACANT LAND;;ZVD;;0;AK142018;
C;250;2672416;1;20160201 01:27;5, 6/41/758359;
D;250;2672416;1;20160201 01:27;P;;;;;;
D;250;2672416;1;20160201 01:27;P;;;;;;
D;250;2672416;1;20160201 01:27;V;;;;;;
D;250;2672416;1;20160201 01:27;V;;;;;;
B;250;2671128;2;20160201 01:27;;;340;PATEMANS RD;DRAKE;2469;69.7;H;20151216;20160115;260000;RU1;3;FARMLAND;;RRR;;0;AK161852;
C;250;2671128;2;20160201 01:27;106/807788;
D;250;2671128;2;20160201 01:27;P;;;;;;
D;250;2671128;2;20160201 01:27;V;;;;;;
B;250;2668692;3;20160201 01:27;;;86;HIGH ST;TENTERFIELD;2372;2023;M;20151221;20160118;270000;RU5;R;RESIDENCE;;ATR;;0;AK165540;
C;250;2668692;3;20160201 01:27;13/20/758959;
D;250;2668692;3;20160201 01:27;P;;;;;;
D;250;2668692;3;20160201 01:27;P;;;;;;
D;250;2668692;3;20160201 01:27;V;;;;;;
D;250;2668692;3;20160201 01:27;V;;;;;;
B;250;3880910;4;20160201 01:27;;;LOT 1 DP 1;BRUXNER HWY;TABULAM  NSW;2469;2393;M;20150710;20151106;323;;V;VACANT LAND;;;;0;AK35567;
C;250;3880910;4;20160201 01:27;1/1213217;
D;250;3880910;4;20160201 01:27;P;;;;;;
D;250;3880910;4;20160201 01:27;V;;;;;;
B;250;3857236;5;20160201 01:27;;;;;TARBAN;2372;2.048;H;20151106;20151106;3442;;V;VACANT LAND;;;;0;AK34618;
C;250;3857236;5;20160201 01:27;1/1210002;
D;250;3857236;5;20160201 01:27;P;;;;;;
D;250;3857236;5;20160201 01:27;V;;;;;;
B;250;3905399;6;20160201 01:27;;;;BRUXNER WAY;TARBAN;2372;2.048;H;20151106;20151106;3442;;V;VACANT LAND;;;;0;AK34618;
C;250;3905399;6;20160201 01:27;1/1210002;
D;250;3905399;6;20160201 01:27;P;;;;;;
D;250;3905399;6;20160201 01:27;V;;;;;;
B;250;3905408;7;20160201 01:27;;;LOT 1 DP 1;BRUXNER HWY;TABULAM  NSW;2469;2393;M;20150710;20151106;323;;V;VACANT LAND;;;;0;AK35567;
C;250;3905408;7;20160201 01:27;1/1213217;
D;250;3905408;7;20160201 01:27;P;;;;;;
D;250;3905408;7;20160201 01:27;V;;;;;;
Z;34;7;7;18;
