A;RTSALEDATA;528;20160613 01:17;VALNET;
B;528;3450484;1;20160613 01:17;;;32;NICHOLLS DR;YASS;2582;800;M;20160405;20160518;150000;R1;V;VACANT LAND;;RY4;;0;AK469707;
C;528;3450484;1;20160613 01:17;24/1137506;
D;528;3450484;1;20160613 01:17;P;;;;;;
D;528;3450484;1;20160613 01:17;P;;;;;;
D;528;3450484;1;20160613 01:17;V;;;;;;
B;528;427781;2;20160613 01:17;;;88;CHURCH ST;YASS;2582;765.1;M;20160317;20160520;480000;R1;R;RESIDENCE;;RY1;;0;AK491841;
C;528;427781;2;20160613 01:17;6/32552;
D;528;427781;2;20160613 01:17;P;;;;;;
D;528;427781;2;20160613 01:17;P;;;;;;
D;528;427781;2;20160613 01:17;V;;;;;;
D;528;427781;2;20160613 01:17;V;;;;;;
B;528;428186;3;20160613 01:17;;;49;FORD ST;YASS;2582;2023;M;20160322;20160421;365000;R1;R;RESIDENCE;;RY3;;0;AK407012;
C;528;428186;3;20160613 01:17;17/29/759136;
D;528;428186;3;20160613 01:17;P;;;;;;
D;528;428186;3;20160613 01:17;P;;;;;;
D;528;428186;3;20160613 01:17;V;;;;;;
B;528;426408;4;20160613 01:17;;;119;MCINTOSH CCT;MURRUMBATEMAN;2582;2.023;H;20160321;20160527;650000;R5;R;RESIDENCE;;RM1;;0;AK489458;
C;528;426408;4;20160613 01:17;4/246196;
D;528;426408;4;20160613 01:17;P;;;;;;
D;528;426408;4;20160613 01:17;P;;;;;;
D;528;426408;4;20160613 01:17;V;;;;;;
B;528;428982;5;20160613 01:17;;;84;O'BRIEN ST;YASS;2582;2055;M;20160415;20160518;385000;R1;R;RESIDENCE;;RY3;;0;AK467833;
C;528;428982;5;20160613 01:17;8/255286;
D;528;428982;5;20160613 01:17;P;;;;;;
D;528;428982;5;20160613 01:17;P;;;;;;
D;528;428982;5;20160613 01:17;V;;;;;;
B;528;439326;6;20160613 01:17;;;4;HARP ST;GUNDAROO;2620;946;M;20160415;20160516;700000;RU5;R;RESIDENCE;;VGR;;0;AK485891;
C;528;439326;6;20160613 01:17;3/582138;
D;528;439326;6;20160613 01:17;P;;;;;;
D;528;439326;6;20160613 01:17;P;;;;;;
D;528;439326;6;20160613 01:17;V;;;;;;
B;528;481721;7;20160613 01:17;;;109;SPRING RANGE RD;WALLAROO;2618;115.3;H;20160419;20160531;1715000;RU1;V;VACANT LAND;;RFH;;0;AK491878;
C;528;481721;7;20160613 01:17;1/845402;
D;528;481721;7;20160613 01:17;P;;;;;;
D;528;481721;7;20160613 01:17;V;;;;;;
B;528;3501442;8;20160613 01:17;;;3;BURGESS PL;YASS;2582;793.1;M;20160419;20160513;180000;R1;V;VACANT LAND;;RY2;;0;AK494331;
C;528;3501442;8;20160613 01:17;66/1141221;
D;528;3501442;8;20160613 01:17;P;;;;;;
D;528;3501442;8;20160613 01:17;P;;;;;;
D;528;3501442;8;20160613 01:17;V;;;;;;
D;528;3501442;8;20160613 01:17;V;;;;;;
D;528;3501442;8;20160613 01:17;V;;;;;;
B;528;3163615;9;20160613 01:17;;;3;OAT PL;MURRUMBATEMAN;2582;1.778;H;20160418;20160516;905000;R5;R;RESIDENCE;;RM1;;0;AK463700;
C;528;3163615;9;20160613 01:17;26/285885;
D;528;3163615;9;20160613 01:17;P;;;;;;
D;528;3163615;9;20160613 01:17;P;;;;;;
D;528;3163615;9;20160613 01:17;V;;;;;;
B;528;3290588;10;20160613 01:17;;;7;HATTON DR;YASS;2582;1767;M;20160421;20160518;580000;R1;R;RESIDENCE;;RY2;;0;AK462467;
C;528;3290588;10;20160613 01:17;25/1098476;
D;528;3290588;10;20160613 01:17;P;;;;;;
D;528;3290588;10;20160613 01:17;P;;;;;;
D;528;3290588;10;20160613 01:17;V;;;;;;
D;528;3290588;10;20160613 01:17;V;;;;;;
B;528;3290598;11;20160613 01:17;;;2;MCKENNA AVE;YASS;2582;950;M;20160513;20160603;188000;R1;V;VACANT LAND;;RY2;;0;AK497855;
C;528;3290598;11;20160613 01:17;35/1098476;
D;528;3290598;11;20160613 01:17;P;;;;;;
D;528;3290598;11;20160613 01:17;P;;;;;;
D;528;3290598;11;20160613 01:17;V;;;;;;
B;528;3888598;12;20160613 01:17;;;30;ROSE ST;MURRUMBATEMAN;2582;922;M;20160505;20160526;255000;RU5;V;VACANT LAND;;VMB;;0;AK489082;
C;528;3888598;12;20160613 01:17;17/1212099;
D;528;3888598;12;20160613 01:17;P;;;;;;
D;528;3888598;12;20160613 01:17;P;;;;;;
