A;RTSALEDATA;051;20160104 01:19;VALNET;
B;051;505499;1;20160104 01:19;;;9;DRUITT CT;FINLEY;2713;782;M;20151109;20151211;170000;RU5;R;RESIDENCE;;FR1;;0;AK90642;
C;051;505499;1;20160104 01:19;6/39698;
D;051;505499;1;20160104 01:19;P;;;;;;
D;051;505499;1;20160104 01:19;P;;;;;;
D;051;505499;1;20160104 01:19;V;;;;;;
D;051;505499;1;20160104 01:19;V;;;;;;
B;051;505990;2;20160104 01:19;;;73;TONGS ST;FINLEY;2713;902.8;M;20151112;20151211;255000;RU5;R;RESIDENCE;;FR1;;0;AK78338;
C;051;505990;2;20160104 01:19;28/720220;
D;051;505990;2;20160104 01:19;P;;;;;;
D;051;505990;2;20160104 01:19;P;;;;;;
D;051;505990;2;20160104 01:19;V;;;;;;
D;051;505990;2;20160104 01:19;V;;;;;;
Z;14;2;2;8;
