A;RTSALEDATA;158;20160215 01:18;VALNET;
B;158;1741393;1;20160215 01:18;;;180;SUMMERLAND WAY;KYOGLE;2474;1012;M;20151218;20160115;295000;R1;R;RESIDENCE;;AAA;;0;AK197847;
C;158;1741393;1;20160215 01:18;3/227275;
D;158;1741393;1;20160215 01:18;P;;;;;;
D;158;1741393;1;20160215 01:18;V;;;;;;
B;158;1740150;2;20160215 01:18;;;;PEACOCK CREEK RD;BONALBO;2469;285;H;20151126;20151222;360000;RU1;3;FARM;;RPW;;0;AK164882;
C;158;1740150;2;20160215 01:18;123/456378 86, 91, 105/751062 SUBJ TO JAVA DIP SITE;
D;158;1740150;2;20160215 01:18;P;;;;;;
D;158;1740150;2;20160215 01:18;P;;;;;;
D;158;1740150;2;20160215 01:18;V;;;;;;
B;158;1740936;3;20160215 01:18;;;18;HIGHFIELD RD;KYOGLE;2474;1012;M;20160114;20160205;179000;R1;R;RESIDENCE;;AAA;;0;AK208617;
C;158;1740936;3;20160215 01:18;22/B/6798;
D;158;1740936;3;20160215 01:18;P;;;;;;
D;158;1740936;3;20160215 01:18;P;;;;;;
D;158;1740936;3;20160215 01:18;V;;;;;;
D;158;1740936;3;20160215 01:18;V;;;;;;
B;158;1743780;4;20160215 01:18;;;348;COLLINS CREEK RD;FAWCETTS PLAIN;2474;1;H;20160127;20160127;280000;RU1;R;RESIDENCE;;RRB;;0;AK204286;
C;158;1743780;4;20160215 01:18;122/1003522;
D;158;1743780;4;20160215 01:18;P;;;;;;
D;158;1743780;4;20160215 01:18;P;;;;;;
D;158;1743780;4;20160215 01:18;V;;;;;;
B;158;3908399;5;20160215 01:18;;;131;BOTTLE CREEK RD;BOTTLE CREEK;2469;297.16;H;20151126;20151222;360000;;3;FARM;;;;0;AK164882;
C;158;3908399;5;20160215 01:18;122/39950 62/751074 Enclosure Permit 22092;
D;158;3908399;5;20160215 01:18;P;;;;;;
D;158;3908399;5;20160215 01:18;P;;;;;;
D;158;3908399;5;20160215 01:18;V;;;;;;
Z;27;5;5;15;
