A;RTSALEDATA;241;20160613 01:17;VALNET;
B;241;2640765;1;20160613 01:17;;;;WOODS RD;CRAVEN;2422;85.38;H;20160225;20160314;195000;RU1;V;VACANT LAND;;RRG;;0;AK492799;
C;241;2640765;1;20160613 01:17;1/116315;
D;241;2640765;1;20160613 01:17;P;;;;;;
D;241;2640765;1;20160613 01:17;V;;;;;;
B;241;2641180;2;20160613 01:17;;;835;THUNDERBOLTS WAY;BARRINGTON;2422;1.612;H;20160408;20160408;200000;RU1;R;RESIDENCE;;RRL;;50;AK427836;
C;241;2641180;2;20160613 01:17;3/240902 2/595055;
D;241;2641180;2;20160613 01:17;P;;;;;;
D;241;2641180;2;20160613 01:17;P;;;;;;
D;241;2641180;2;20160613 01:17;P;;;;;;
D;241;2641180;2;20160613 01:17;V;;;;;;
D;241;2641180;2;20160613 01:17;V;;;;;;
B;241;2639419;3;20160613 01:17;;;33;CARTER CRES;GLOUCESTER;2422;696.4;M;20160225;20160509;300000;R2;R;RESIDENCE;;AAF;;0;AK492056;
C;241;2639419;3;20160613 01:17;1/791866;
D;241;2639419;3;20160613 01:17;P;;;;;;
D;241;2639419;3;20160613 01:17;P;;;;;;
D;241;2639419;3;20160613 01:17;V;;;;;;
D;241;2639419;3;20160613 01:17;V;;;;;;
B;241;2639962;4;20160613 01:17;;;11;GREGSON ST;GLOUCESTER;2422;1011.83;M;20160304;20160401;280000;R2;R;RESIDENCE;;AAA;;0;AK497457;
C;241;2639962;4;20160613 01:17;6/22/192505;
D;241;2639962;4;20160613 01:17;P;;;;;;
D;241;2639962;4;20160613 01:17;V;;;;;;
Z;23;4;4;13;
