A;RTSALEDATA;042;20160118 01:20;VALNET;
B;042;3440277;1;20160118 01:20;;;2;AMIE ST;COWRA;2794;792.6;M;20151130;20151218;65000;R1;V;VACANT LAND;;ACC;;0;AK107395;
C;042;3440277;1;20160118 01:20;4/1135952;
D;042;3440277;1;20160118 01:20;P;;;;;;
D;042;3440277;1;20160118 01:20;P;;;;;;
D;042;3440277;1;20160118 01:20;V;;;;;;
D;042;3440277;1;20160118 01:20;V;;;;;;
D;042;3440277;1;20160118 01:20;V;;;;;;
B;042;475041;2;20160118 01:20;;;36;KENDAL ST;COWRA;2794;414.8;M;20151112;20151218;340000;B2;R;RESIDENCE;;BCM;;0;AK112375;
C;042;475041;2;20160118 01:20;1/12816;
D;042;475041;2;20160118 01:20;P;;;;;;
D;042;475041;2;20160118 01:20;V;;;;;;
D;042;475041;2;20160118 01:20;V;;;;;;
B;042;475479;3;20160118 01:20;;3;33;LIVERPOOL ST;COWRA;2794;;;20151022;20151215;118000;;3;HOME UNIT;3;;;0;AK136134;
C;042;475479;3;20160118 01:20;3/SP38598;
D;042;475479;3;20160118 01:20;P;;;;;;
D;042;475479;3;20160118 01:20;V;;;;;;
B;042;475494;4;20160118 01:20;;;47;LIVERPOOL ST;COWRA;2794;1011.83;M;20151116;20151221;210000;R1;R;RESIDENCE;;ACC;;0;AK131774;
C;042;475494;4;20160118 01:20;2/11364;
D;042;475494;4;20160118 01:20;P;;;;;;
D;042;475494;4;20160118 01:20;V;;;;;;
D;042;475494;4;20160118 01:20;V;;;;;;
B;042;475767;5;20160118 01:20;;;22;MACASSAR ST;COWRA;2794;630.9;M;20151116;20151211;160000;R1;R;RESIDENCE;;ACC;;0;AK114439;
C;042;475767;5;20160118 01:20;2/586654;
D;042;475767;5;20160118 01:20;P;;;;;;
D;042;475767;5;20160118 01:20;V;;;;;;
D;042;475767;5;20160118 01:20;V;;;;;;
B;042;474562;6;20160118 01:20;;;57;FITZROY AVE;COWRA;2794;1631;M;20151119;20151221;165000;R1;R;RESIDENCE;;ACS;;0;AK114817;
C;042;474562;6;20160118 01:20;26/667632;
D;042;474562;6;20160118 01:20;P;;;;;;
D;042;474562;6;20160118 01:20;V;;;;;;
B;042;3203272;7;20160118 01:20;;;1203;RIVERS RD;CANOWINDRA;2804;311;H;20151105;20151218;2100000;RU1;3;FARM;;RFL;;0;AK127154;
C;042;3203272;7;20160118 01:20;65/4963 3/1077515;
D;042;3203272;7;20160118 01:20;P;;;;;;
D;042;3203272;7;20160118 01:20;P;;;;;;
D;042;3203272;7;20160118 01:20;P;;;;;;
D;042;3203272;7;20160118 01:20;P;;;;;;
D;042;3203272;7;20160118 01:20;V;;;;;;
Z;39;7;7;23;
