A;RTSALEDATA;072;20160404 01:11;VALNET;
B;072;557774;1;20160404 01:11;;;7;CAPPER ST;TUMUT;2720;696.4;M;20160203;20160316;166000;R2;R;RESIDENCE;;RLD;;0;AK315272;
C;072;557774;1;20160404 01:11;81/839942;
D;072;557774;1;20160404 01:11;P;;;;;;
D;072;557774;1;20160404 01:11;V;;;;;;
D;072;557774;1;20160404 01:11;V;;;;;;
B;072;556301;2;20160404 01:11;;;453;OLD TUMBARUMBA RD;BATLOW;2730;40.49;H;20160224;20160318;500000;RU1;R;RESIDENCE;;PBB;;0;AK320571;
C;072;556301;2;20160404 01:11;1/775989;
D;072;556301;2;20160404 01:11;P;;;;;;
D;072;556301;2;20160404 01:11;P;;;;;;
D;072;556301;2;20160404 01:11;V;;;;;;
D;072;556301;2;20160404 01:11;V;;;;;;
B;072;559300;3;20160404 01:11;;;135;RUSSELL ST;TUMUT;2720;1012;M;20160211;20160317;155000;R2;R;RESIDENCE;;RLB;;0;AK320680;
C;072;559300;3;20160404 01:11;2/156804;
D;072;559300;3;20160404 01:11;P;;;;;;
D;072;559300;3;20160404 01:11;V;;;;;;
B;072;3918131;4;20160404 01:11;;;27;GILMORE ST;ADELONG;2729;5805;M;20160219;20160317;192500;;R;RESIDENCE;;;;0;AK305979;
C;072;3918131;4;20160404 01:11;1, 2, 3/9/758009;
D;072;3918131;4;20160404 01:11;P;;;;;;
D;072;3918131;4;20160404 01:11;P;;;;;;
D;072;3918131;4;20160404 01:11;V;;;;;;
D;072;3918131;4;20160404 01:11;V;;;;;;
Z;23;4;4;13;
