A;RTSALEDATA;124;20160404 01:13;VALNET;
B;124;1276921;1;20160404 01:13;;;174;PHILLIP ST;ORANGE;2800;891.6;M;20160202;20160315;320000;R1;R;RESIDENCE;;AGM;;0;AK321226;
C;124;1276921;1;20160404 01:13;2/23298;
D;124;1276921;1;20160404 01:13;P;;;;;;
D;124;1276921;1;20160404 01:13;P;;;;;;
D;124;1276921;1;20160404 01:13;V;;;;;;
B;124;2928232;2;20160404 01:13;;;7;ROSELAWN DR;ORANGE;2800;960;M;20160125;20160309;175000;R1;V;VACANT LAND;;AGP;;0;AK297668;
C;124;2928232;2;20160404 01:13;12/1043416;
D;124;2928232;2;20160404 01:13;P;;;;;;
D;124;2928232;2;20160404 01:13;P;;;;;;
D;124;2928232;2;20160404 01:13;V;;;;;;
B;124;1277688;3;20160404 01:13;;;8;ROSE AVE;ORANGE;2800;791;M;20160216;20160329;375000;R1;R;RESIDENCE;;AGE;;0;AK321223;
C;124;1277688;3;20160404 01:13;566/844869;
D;124;1277688;3;20160404 01:13;P;;;;;;
D;124;1277688;3;20160404 01:13;V;;;;;;
B;124;1266933;4;20160404 01:13;;;7;BARRETT ST;ORANGE;2800;1783;M;20160212;20160324;180000;R2;V;VACANT LAND;;ALW;;0;AK317438;
C;124;1266933;4;20160404 01:13;42/532439;
D;124;1266933;4;20160404 01:13;P;;;;;;
D;124;1266933;4;20160404 01:13;P;;;;;;
D;124;1266933;4;20160404 01:13;V;;;;;;
B;124;1277998;5;20160404 01:13;;4;129;SAMPSON ST;ORANGE;2800;;;20160215;20160322;250000;;R;RESIDENCE;4;;;0;AK316064;
C;124;1277998;5;20160404 01:13;4/SP54404;
D;124;1277998;5;20160404 01:13;P;;;;;;
D;124;1277998;5;20160404 01:13;V;;;;;;
D;124;1277998;5;20160404 01:13;V;;;;;;
B;124;1275521;6;20160404 01:13;;6;71 A;MOULDER ST;ORANGE;2800;;;20160218;20160317;432000;;R;RESIDENCE;7;;;0;AK320132;
C;124;1275521;6;20160404 01:13;7/SP44699;
D;124;1275521;6;20160404 01:13;P;;;;;;
D;124;1275521;6;20160404 01:13;P;;;;;;
D;124;1275521;6;20160404 01:13;V;;;;;;
B;124;1272911;7;20160404 01:13;;;53;KURIM AVE;ORANGE;2800;702.1;M;20160224;20160322;195000;R2;R;RESIDENCE;;ALG;;0;AK321793;
C;124;1272911;7;20160404 01:13;179/260088;
D;124;1272911;7;20160404 01:13;P;;;;;;
D;124;1272911;7;20160404 01:13;V;;;;;;
B;124;1270604;8;20160404 01:13;;;32;FROST ST;ORANGE;2800;771.4;M;20160209;20160308;344000;R1;R;RESIDENCE;;AGS;;0;AK309194;
C;124;1270604;8;20160404 01:13;2/233384;
D;124;1270604;8;20160404 01:13;P;;;;;;
D;124;1270604;8;20160404 01:13;V;;;;;;
D;124;1270604;8;20160404 01:13;V;;;;;;
B;124;1270806;9;20160404 01:13;;;113;GARDINER RD;ORANGE;2800;450;M;20160212;20160324;290000;R1;R;RESIDENCE;;AGS;;0;AK317419;
C;124;1270806;9;20160404 01:13;9/865318;
D;124;1270806;9;20160404 01:13;P;;;;;;
D;124;1270806;9;20160404 01:13;P;;;;;;
D;124;1270806;9;20160404 01:13;P;;;;;;
D;124;1270806;9;20160404 01:13;V;;;;;;
B;124;1268045;10;20160404 01:13;;;589;CADIA RD;ORANGE;2800;8094;M;20160127;20160315;569000;E3;R;RESIDENCE;;REW;;0;AK301888;
C;124;1268045;10;20160404 01:13;100/1123980;
D;124;1268045;10;20160404 01:13;P;;;;;;
D;124;1268045;10;20160404 01:13;V;;;;;;
B;124;1270879;11;20160404 01:13;;;2;GEORGIAN PL;ORANGE;2800;675.7;M;20160219;20160317;325000;R1;R;RESIDENCE;;AGM;;0;AK317522;
C;124;1270879;11;20160404 01:13;198/263430;
D;124;1270879;11;20160404 01:13;P;;;;;;
D;124;1270879;11;20160404 01:13;V;;;;;;
D;124;1270879;11;20160404 01:13;V;;;;;;
B;124;1279209;12;20160404 01:13;;;28;SUNNY SOUTH CRES;ORANGE;2800;886.8;M;20160218;20160317;332000;R1;R;RESIDENCE;;AGS;;0;AK320235;
C;124;1279209;12;20160404 01:13;37/246928;
D;124;1279209;12;20160404 01:13;P;;;;;;
D;124;1279209;12;20160404 01:13;P;;;;;;
D;124;1279209;12;20160404 01:13;V;;;;;;
B;124;3672914;13;20160404 01:13;;;26;COLLIERS AVE;ORANGE;2800;4095;M;20151014;20151204;382882;IN1;V;VACANT LAND;;INC;;0;AK314687;
C;124;3672914;13;20160404 01:13;98/1180866;
D;124;3672914;13;20160404 01:13;P;;;;;;
D;124;3672914;13;20160404 01:13;V;;;;;;
B;124;3296117;14;20160404 01:13;;;9;EMERALD ST;ORANGE;2800;785.5;M;20160217;20160316;410000;R1;R;RESIDENCE;;AGV;;0;AK316112;
C;124;3296117;14;20160404 01:13;237/1105371;
D;124;3296117;14;20160404 01:13;P;;;;;;
D;124;3296117;14;20160404 01:13;P;;;;;;
D;124;3296117;14;20160404 01:13;V;;;;;;
B;124;3761999;15;20160404 01:13;;;20;CLEM MCFAWN PL;ORANGE;2800;529.1;M;20151222;20160311;120000;R1;V;VACANT LAND;;AGP;;0;AK314953;
C;124;3761999;15;20160404 01:13;213/1194620;
D;124;3761999;15;20160404 01:13;P;;;;;;
D;124;3761999;15;20160404 01:13;V;;;;;;
B;124;3864581;16;20160404 01:13;;;5;ABBEY CT;ORANGE;2800;4876;M;20160217;20160316;270000;R5;V;VACANT LAND;;RHF;;0;AK315967;
C;124;3864581;16;20160404 01:13;211/1210563;
D;124;3864581;16;20160404 01:13;P;;;;;;
D;124;3864581;16;20160404 01:13;P;;;;;;
D;124;3864581;16;20160404 01:13;V;;;;;;
B;124;3917732;17;20160404 01:13;;;;PHILLIP ST;ORANGE;2800;1.148;H;20151204;20151204;252560;;V;VACANT LAND;;;;0;AK194481;
C;124;3917732;17;20160404 01:13;PT 391/1212526;
D;124;3917732;17;20160404 01:13;P;;;;;;
D;124;3917732;17;20160404 01:13;P;;;;;;
D;124;3917732;17;20160404 01:13;V;;;;;;
B;124;3909486;18;20160404 01:13;;;80;PIPPIN WAY;ORANGE;2800;861;M;20150604;20160317;165000;R2;V;VACANT LAND;;ALN;;0;AK316553;
C;124;3909486;18;20160404 01:13;207/1215142;
D;124;3909486;18;20160404 01:13;P;;;;;;
D;124;3909486;18;20160404 01:13;P;;;;;;
D;124;3909486;18;20160404 01:13;V;;;;;;
D;124;3909486;18;20160404 01:13;V;;;;;;
Z;89;18;18;51;
