A;RTSALEDATA;069;20160307 01:11;VALNET;
B;069;3376948;1;20160307 01:11;KERARBURY;;16705;STURT HWY;DARLINGTON POINT;2706;6391.9;H;20150923;20151009;9545000;RU1;3;FARM;;RRI;;0;AK147366;
C;069;3376948;1;20160307 01:11;1, 2/33029 4/33030 1, 2/112139 2/112353 2, 3, 4/608417 39, 40, 41, 42,;
C;069;3376948;1;20160307 01:11; 44, 45, 48, 49, 66, 67, 68, 69, 70, 71, 72, 73, 84, 85, 86, 87, 88, 8;
C;069;3376948;1;20160307 01:11;9, 95, 172/750877 7, 46, 47, 48, 51, 52, 53, 54, 55, 56, 57, 84, 86, 9;
C;069;3376948;1;20160307 01:11;4, 95, 96, 97/750881 2, 3, 4/1031451 63, 64, 65/1080905 1, 2/1080931 1;
C;069;3376948;1;20160307 01:11;/1086583;
D;069;3376948;1;20160307 01:11;P;;;;;;
D;069;3376948;1;20160307 01:11;V;;;;;;
D;069;3376948;1;20160307 01:11;V;;;;;;
B;069;547146;2;20160307 01:11;;;754;RYAN RD;COLEAMBALLY;2707;1165.24;H;20150923;20151009;9545000;RU1;3;FARM;;RRI;;0;AK147366;
C;069;547146;2;20160307 01:11;40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 243, 245/750878 1, 2/1081517 E;
C;069;547146;2;20160307 01:11;nclosure Permit 47115;
D;069;547146;2;20160307 01:11;P;;;;;;
D;069;547146;2;20160307 01:11;V;;;;;;
D;069;547146;2;20160307 01:11;V;;;;;;
B;069;2846600;3;20160307 01:11;;;;RYAN RD;COLEAMBALLY;2707;15.2;H;20150923;20151009;9545000;RU1;3;FARM;;RRD;;0;AK147366;
C;069;2846600;3;20160307 01:11;1/1031451;
D;069;2846600;3;20160307 01:11;P;;;;;;
D;069;2846600;3;20160307 01:11;V;;;;;;
D;069;2846600;3;20160307 01:11;V;;;;;;
B;069;2846604;4;20160307 01:11;;;;RYAN RD;COLEAMBALLY;2707;14.92;H;20150923;20151009;9545000;RU1;3;FARM;;RRD;;0;AK147366;
C;069;2846604;4;20160307 01:11;5/1031451;
D;069;2846604;4;20160307 01:11;P;;;;;;
D;069;2846604;4;20160307 01:11;V;;;;;;
D;069;2846604;4;20160307 01:11;V;;;;;;
Z;27;4;9;12;
