A;RTSALEDATA;249;20160404 01:16;VALNET;
B;249;2664113;1;20160404 01:16;;5;38;GIPPSLAND ST;JINDABYNE;2627;;;20160222;20160317;252500;;R;RESIDENCE;5;;;0;AK306372;
C;249;2664113;1;20160404 01:16;5/SP15003;
D;249;2664113;1;20160404 01:16;P;;;;;;
D;249;2664113;1;20160404 01:16;P;;;;;;
D;249;2664113;1;20160404 01:16;P;;;;;;
D;249;2664113;1;20160404 01:16;V;;;;;;
B;249;2665847;2;20160404 01:16;;;16;ACACIA PL;EAST JINDABYNE;2627;1224;M;20160212;20160321;462000;R5;R;RESIDENCE;;REJ;;0;AK317391;
C;249;2665847;2;20160404 01:16;11/1007959;
D;249;2665847;2;20160404 01:16;P;;;;;;
D;249;2665847;2;20160404 01:16;V;;;;;;
D;249;2665847;2;20160404 01:16;V;;;;;;
B;249;3729003;3;20160404 01:16;;;6378;THE SNOWY RIVER WAY;DALGETY;2628;1573.066;H;20151116;20160118;2400000;RU1;3;FARM;;RRG;;0;AK299392;
C;249;3729003;3;20160404 01:16;1, 2/581319 171/729424 1, 13, 16, 36, 37, 58, 59, 60, 61, 62, 75, 86, ;
C;249;3729003;3;20160404 01:16;87, 93, 95, 96, 97, 98, 99, 100, 101, 120, 121, 123, 126/756672 1/1014;
C;249;3729003;3;20160404 01:16;771 Enclosure Permit 392085 Enclosure Permit 528910 Licence 518026;
D;249;3729003;3;20160404 01:16;P;;;;;;
D;249;3729003;3;20160404 01:16;P;;;;;;
D;249;3729003;3;20160404 01:16;V;;;;;;
D;249;3729003;3;20160404 01:16;V;;;;;;
B;249;3823116;4;20160404 01:16;;;1351;ALPINE WAY;CRACKENBACK;2627;3.533;H;20150806;20151113;250000;E3;V;VACANT LAND;;EMC;;0;AK316399;
C;249;3823116;4;20160404 01:16;60/756725;
D;249;3823116;4;20160404 01:16;P;;;;;;
D;249;3823116;4;20160404 01:16;P;;;;;;
D;249;3823116;4;20160404 01:16;V;;;;;;
B;249;3917890;5;20160404 01:16;;;;MATONG RD;JIMENBUEN;2628;526.2;H;20151023;20151023;150000;;V;VACANT LAND;;;;0;AK298333;
C;249;3917890;5;20160404 01:16;143/756701 2/1210155;
D;249;3917890;5;20160404 01:16;P;;;;;;
D;249;3917890;5;20160404 01:16;V;;;;;;
D;249;3917890;5;20160404 01:16;V;;;;;;
B;249;3917890;6;20160404 01:16;;;;MATONG RD;JIMENBUEN;2628;526.2;H;20151023;20151023;300000;;3;RURAL;;;;0;AK299066;
C;249;3917890;6;20160404 01:16;143/756701 2/1210155;
D;249;3917890;6;20160404 01:16;P;;;;;;
B;249;3917892;7;20160404 01:16;;;;MATONG RD;JIMENBUEN;2628;423.4;H;20151023;20151023;420000;;V;VACANT LAND;;;;0;AK298336;
C;249;3917892;7;20160404 01:16;3/1210155;
D;249;3917892;7;20160404 01:16;P;;;;;;
D;249;3917892;7;20160404 01:16;V;;;;;;
B;249;3908806;8;20160404 01:16;;1;103 A;GIPPSLAND ST;JINDABYNE;2627;237;M;20151224;20160316;345000;;R;RESIDENCE;1;;;0;AK315588;
C;249;3908806;8;20160404 01:16;1/SP92875;
D;249;3908806;8;20160404 01:16;P;;;;;;
D;249;3908806;8;20160404 01:16;V;;;;;;
Z;42;8;10;22;
