A;RTSALEDATA;117;20160111 01:15;VALNET;
B;117;1247666;1;20160111 01:15;;5;91;FARNELL ST;FORBES;2871;;;20151201;20151216;110000;;R;RESIDENCE;5;;;0;AK98373;
C;117;1247666;1;20160111 01:15;5/SP43543;
D;117;1247666;1;20160111 01:15;P;;;;;;
D;117;1247666;1;20160111 01:15;P;;;;;;
D;117;1247666;1;20160111 01:15;P;;;;;;
D;117;1247666;1;20160111 01:15;V;;;;;;
B;117;1246595;2;20160111 01:15;;;2;BARWIN ST;FORBES;2871;963.67;M;20151114;20151217;57000;R1;R;RESIDENCE;;AAE;;0;AK102752;
C;117;1246595;2;20160111 01:15;3/7882;
D;117;1246595;2;20160111 01:15;P;;;;;;
D;117;1246595;2;20160111 01:15;V;;;;;;
D;117;1246595;2;20160111 01:15;V;;;;;;
B;117;3493000;3;20160111 01:15;;;11;ALCHERINGA DR;FORBES;2871;2.265;H;20151105;20151211;100000;R5;V;VACANT LAND;;RRF;;0;AK102435;
C;117;3493000;3;20160111 01:15;26/1092386;
D;117;3493000;3;20160111 01:15;P;;;;;;
D;117;3493000;3;20160111 01:15;P;;;;;;
D;117;3493000;3;20160111 01:15;V;;;;;;
B;117;3261851;4;20160111 01:15;KYEEMA;;975;MOUNT TALLABUNG RD;WIRRINYA;2871;567.5;H;20151111;20151209;1230000;RU1;3;FARMING LAND;;RMA;;0;AK76981;
C;117;3261851;4;20160111 01:15;189/720614 PT 48/752953;
D;117;3261851;4;20160111 01:15;P;;;;;;
D;117;3261851;4;20160111 01:15;V;;;;;;
D;117;3261851;4;20160111 01:15;V;;;;;;
B;117;3893298;5;20160111 01:15;IONA;;;ASHBURNHAM RD;DAROOBALGIE;2870;258.1;H;20150918;20151030;632610;RU1;3;FARM LAND;;RMB;;0;AK9727;
C;117;3893298;5;20160111 01:15;70, 73, 75/750154;
D;117;3893298;5;20160111 01:15;P;;;;;;
D;117;3893298;5;20160111 01:15;V;;;;;;
Z;27;5;5;15;
