A;RTSALEDATA;300;20160321 01:18;VALNET;
B;300;2688297;1;20160321 01:18;;;13;BELFORD ST;CROPPA CREEK;2411;1533;M;20160114;20160307;50000;RU5;R;RESIDENCE;;VCC;;0;AK286500;
C;300;2688297;1;20160321 01:18;6/39463;
D;300;2688297;1;20160321 01:18;P;;;;;;
D;300;2688297;1;20160321 01:18;P;;;;;;
D;300;2688297;1;20160321 01:18;V;;;;;;
D;300;2688297;1;20160321 01:18;V;;;;;;
B;300;2689175;2;20160321 01:18;MELROSE ESTATE;;;MICHAELS LANE;WARIALDA;2402;40.07;H;20160120;20160217;70000;RU1;R;RESIDENCE;;RRD;;0;AK284110;
C;300;2689175;2;20160321 01:18;17/714356;
D;300;2689175;2;20160321 01:18;P;;;;;;
D;300;2689175;2;20160321 01:18;V;;;;;;
B;300;3213804;3;20160321 01:18;;;4;LANAGANS LANE;BINGARA;2404;1019;M;20160211;20160302;25000;RU5;V;VACANT LAND;;ABB;;0;AK284049;
C;300;3213804;3;20160321 01:18;2/1089827;
D;300;3213804;3;20160321 01:18;P;;;;;;
D;300;3213804;3;20160321 01:18;V;;;;;;
B;300;3914594;4;20160321 01:18;;;1523;BEREEN ROAD;UPPER HORTON;2347;20.98;H;20160212;20160212;21128;;V;VACANT LAND;;;;0;AK272827;
C;300;3914594;4;20160321 01:18;1/1211003;
D;300;3914594;4;20160321 01:18;P;;;;;;
D;300;3914594;4;20160321 01:18;V;;;;;;
Z;20;4;4;10;
