A;RTSALEDATA;093;20160215 01:16;VALNET;
B;093;2949669;1;20160215 01:16;;;36;ANANA RD;ELANORA HEIGHTS;2101;459.4;M;20151119;20160129;900000;R2;R;RESIDENCE;;ENF;;0;AK194828;
C;093;2949669;1;20160215 01:16;22/1047021;
D;093;2949669;1;20160215 01:16;P;;;;;;
D;093;2949669;1;20160215 01:16;P;;;;;;
D;093;2949669;1;20160215 01:16;V;;;;;;
B;093;3622147;2;20160215 01:16;;;92;PLATEAU RD;BILGOLA PLATEAU;2107;655.8;M;20150904;20160122;1275000;E4;R;RESIDENCE;;BPE;;0;AK203501;
C;093;3622147;2;20160215 01:16;1/1165134;
D;093;3622147;2;20160215 01:16;P;;;;;;
D;093;3622147;2;20160215 01:16;V;;;;;;
B;093;983726;3;20160215 01:16;;5;153;GARDEN ST;WARRIEWOOD;2102;;;20151211;20160202;810000;;R;RESIDENCE;5;;;0;AK201567;
C;093;983726;3;20160215 01:16;5/SP62033;
D;093;983726;3;20160215 01:16;P;;;;;;
D;093;983726;3;20160215 01:16;P;;;;;;
D;093;983726;3;20160215 01:16;V;;;;;;
D;093;983726;3;20160215 01:16;V;;;;;;
B;093;994849;4;20160215 01:16;;;47;SEAVIEW AVE;NEWPORT;2106;541.3;M;20151102;20160122;1370000;R2;R;RESIDENCE;;NWR;;0;AK201972;
C;093;994849;4;20160215 01:16;1/618981;
D;093;994849;4;20160215 01:16;P;;;;;;
D;093;994849;4;20160215 01:16;V;;;;;;
B;093;981798;5;20160215 01:16;;;53;CRESCENT RD;NEWPORT;2106;1661.57;M;20151016;20151127;2060000;E4;R;RESIDENCE;;MNE;;0;AK205867;
C;093;981798;5;20160215 01:16;A/386591;
D;093;981798;5;20160215 01:16;P;;;;;;
D;093;981798;5;20160215 01:16;P;;;;;;
D;093;981798;5;20160215 01:16;V;;;;;;
D;093;981798;5;20160215 01:16;V;;;;;;
