A;RTSALEDATA;241;20160321 01:18;VALNET;
B;241;3092587;1;20160321 01:18;;;573;THE BUCKETTS WAY;TUGRABAKH;2422;5.352;H;20160122;20160304;495000;RU1;R;RESIDENCE;;RRL;;0;AK283740;
C;241;3092587;1;20160321 01:18;541/790115 26/822605;
D;241;3092587;1;20160321 01:18;P;;;;;;
D;241;3092587;1;20160321 01:18;P;;;;;;
D;241;3092587;1;20160321 01:18;V;;;;;;
D;241;3092587;1;20160321 01:18;V;;;;;;
B;241;2640283;2;20160321 01:18;;;12;MARKET ST;GLOUCESTER;2422;670.3;M;20160208;20160229;259750;R2;R;RESIDENCE;;AAA;;0;AK280488;
C;241;2640283;2;20160321 01:18;2/154859;
D;241;2640283;2;20160321 01:18;P;;;;;;
D;241;2640283;2;20160321 01:18;P;;;;;;
D;241;2640283;2;20160321 01:18;V;;;;;;
D;241;2640283;2;20160321 01:18;V;;;;;;
B;241;2641287;3;20160321 01:18;;;74;ARGYLE ST;BARRINGTON;2422;1.6;H;20151221;20160226;455000;R5;R;RESIDENCE;;RRS;;0;AK281897;
C;241;2641287;3;20160321 01:18;3/719198;
D;241;2641287;3;20160321 01:18;P;;;;;;
D;241;2641287;3;20160321 01:18;V;;;;;;
D;241;2641287;3;20160321 01:18;V;;;;;;
B;241;3153818;4;20160321 01:18;;;8;JOHNSON ST;GLOUCESTER;2422;2572;M;20160223;20160309;302500;IN1;3;SHED/OFFICES;;FFA;;0;AK280260;
C;241;3153818;4;20160321 01:18;20/1077953;
D;241;3153818;4;20160321 01:18;P;;;;;;
D;241;3153818;4;20160321 01:18;V;;;;;;
D;241;3153818;4;20160321 01:18;V;;;;;;
B;241;3914644;5;20160321 01:18;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;121;H;20150908;20151201;422000;;R;RESIDENCE;;;;0;AK199202;
C;241;3914644;5;20160321 01:18;2/1214253;
D;241;3914644;5;20160321 01:18;P;;;;;;
D;241;3914644;5;20160321 01:18;V;;;;;;
D;241;3914644;5;20160321 01:18;V;;;;;;
B;241;3915027;6;20160321 01:18;;;2677;SCONE RD;COBARK;2422;200.6;H;20151110;20151110;1130000;;V;VACANT LAND;;;;0;AK227549;
C;241;3915027;6;20160321 01:18;100/1210061;
D;241;3915027;6;20160321 01:18;P;;;;;;
D;241;3915027;6;20160321 01:18;V;;;;;;
Z;33;6;6;19;
