A;RTSALEDATA;162;20160627 01:10;VALNET;
B;162;2941696;1;20160627 01:10;;;21;THE PULPIT;TALLWOODS VILLAGE;2430;918.6;M;20160516;20160610;70000;R1;V;VACANT LAND;;AER;;0;AK520685;
C;162;2941696;1;20160627 01:10;2630/1044444;
D;162;2941696;1;20160627 01:10;P;;;;;;
D;162;2941696;1;20160627 01:10;P;;;;;;
D;162;2941696;1;20160627 01:10;V;;;;;;
B;162;2951791;2;20160627 01:10;;;3;ERIN CL;HARRINGTON;2427;755.8;M;20160317;20160530;655000;R1;R;RESIDENCE;;ADF;AC;0;AK492073;
C;162;2951791;2;20160627 01:10;2225/1044927;
D;162;2951791;2;20160627 01:10;P;;;;;;
D;162;2951791;2;20160627 01:10;P;;;;;;
D;162;2951791;2;20160627 01:10;V;;;;;;
D;162;2951791;2;20160627 01:10;V;;;;;;
B;162;1786684;3;20160627 01:10;;;17;ROBUSTA PDE;TAREE;2430;728;M;20160506;20160610;312000;R1;R;RESIDENCE;;ABN;;0;AK534043;
C;162;1786684;3;20160627 01:10;25/860657;
D;162;1786684;3;20160627 01:10;P;;;;;;
D;162;1786684;3;20160627 01:10;V;;;;;;
D;162;1786684;3;20160627 01:10;V;;;;;;
B;162;1776521;4;20160627 01:10;;;48;MAIN ST;CUNDLETOWN;2430;1012;M;20160509;20160606;252000;R1;R;RESIDENCE;;AFV;;0;AK523911;
C;162;1776521;4;20160627 01:10;12/996574;
D;162;1776521;4;20160627 01:10;P;;;;;;
D;162;1776521;4;20160627 01:10;V;;;;;;
D;162;1776521;4;20160627 01:10;V;;;;;;
B;162;1779351;5;20160627 01:10;;;22;EAST LANSDOWNE RD;LANSDOWNE;2430;796.7;M;20160518;20160610;200000;RU5;R;RESIDENCE;;RHY;;0;AK522053;
C;162;1779351;5;20160627 01:10;2/165279;
D;162;1779351;5;20160627 01:10;P;;;;;;
D;162;1779351;5;20160627 01:10;V;;;;;;
B;162;1771472;6;20160627 01:10;;;24;COROMONT DR;RED HEAD;2430;1182;M;20160511;20160610;175000;R1;V;VACANT LAND;;ATB;;0;AK524713;
C;162;1771472;6;20160627 01:10;54/262683;
D;162;1771472;6;20160627 01:10;P;;;;;;
D;162;1771472;6;20160627 01:10;P;;;;;;
D;162;1771472;6;20160627 01:10;V;;;;;;
B;162;1774171;7;20160627 01:10;;;8;LAURINA CL;OLD BAR;2430;741.6;M;20160513;20160610;363000;R1;R;RESIDENCE;;ASN;;0;AK527464;
