A;RTSALEDATA;144;20160118 01:24;VALNET;
B;144;1579407;1;20160118 01:24;;;127;DENMAN AVE;CARINGBAH;2229;1041;M;20151002;20151218;1500000;R2;R;RESIDENCE;;HAN;;0;AK98405;
C;144;1579407;1;20160118 01:24;1/606402;
D;144;1579407;1;20160118 01:24;P;;;;;;
D;144;1579407;1;20160118 01:24;V;;;;;;
B;144;1579408;2;20160118 01:24;;;129;DENMAN AVE;CARINGBAH;2229;961.1;M;20151002;20151018;1500000;R2;R;RESIDENCE;;HAN;;0;AK98435;
C;144;1579408;2;20160118 01:24;1/519140;
D;144;1579408;2;20160118 01:24;P;;;;;;
D;144;1579408;2;20160118 01:24;V;;;;;;
B;144;1584589;3;20160118 01:24;;;71;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20151201;20151221;866500;E4;R;RESIDENCE;;HEW;;0;AK114065;
C;144;1584589;3;20160118 01:24;4/22331;
D;144;1584589;3;20160118 01:24;P;;;;;;
D;144;1584589;3;20160118 01:24;V;;;;;;
D;144;1584589;3;20160118 01:24;V;;;;;;
B;144;1584700;4;20160118 01:24;;;7;FARRER PL;OYSTER BAY;2225;885.7;M;20150926;20151218;2800000;E3;R;RESIDENCE;;NAP;;0;AK110704;
C;144;1584700;4;20160118 01:24;3/259785;
D;144;1584700;4;20160118 01:24;P;;;;;;
D;144;1584700;4;20160118 01:24;P;;;;;;
D;144;1584700;4;20160118 01:24;V;;;;;;
D;144;1584700;4;20160118 01:24;V;;;;;;
B;144;1587473;5;20160118 01:24;;36;33;GANNONS RD;CARINGBAH;2229;;;20151116;20151218;650000;;R;RESIDENCE;36;;;0;AK117352;
C;144;1587473;5;20160118 01:24;36/SP46237;
D;144;1587473;5;20160118 01:24;P;;;;;;
D;144;1587473;5;20160118 01:24;P;;;;;;
D;144;1587473;5;20160118 01:24;V;;;;;;
D;144;1587473;5;20160118 01:24;V;;;;;;
B;144;1587653;6;20160118 01:24;;;209 A;GANNONS RD;CARINGBAH SOUTH;2229;1012;M;20151106;20151215;1600000;E4;R;RESIDENCE;;NDB;;0;AK110440;
C;144;1587653;6;20160118 01:24;983/559483;
D;144;1587653;6;20160118 01:24;P;;;;;;
D;144;1587653;6;20160118 01:24;P;;;;;;
D;144;1587653;6;20160118 01:24;V;;;;;;
D;144;1587653;6;20160118 01:24;V;;;;;;
B;144;1577116;7;20160118 01:24;;;8;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20151103;20151223;1035000;R2;R;RESIDENCE;;HAN;;0;AK120198;
C;144;1577116;7;20160118 01:24;89/12496;
D;144;1577116;7;20160118 01:24;P;;;;;;
D;144;1577116;7;20160118 01:24;P;;;;;;
D;144;1577116;7;20160118 01:24;V;;;;;;
B;144;1587964;8;20160118 01:24;;1;150;GARNET RD;KIRRAWEE;2232;;;20151221;20151223;590000;;3;FACTORY;1;;;0;AK125935;
C;144;1587964;8;20160118 01:24;1/SP30703;
D;144;1587964;8;20160118 01:24;P;;;;;;
D;144;1587964;8;20160118 01:24;V;;;;;;
B;144;1593501;9;20160118 01:24;;;6;HIGHPOINT PL;COMO;2226;784.1;M;20151105;20151211;1355000;E3;R;RESIDENCE;;HAR;;0;AK76522;
C;144;1593501;9;20160118 01:24;7/232530;
D;144;1593501;9;20160118 01:24;P;;;;;;
D;144;1593501;9;20160118 01:24;V;;;;;;
D;144;1593501;9;20160118 01:24;V;;;;;;
B;144;1588948;10;20160118 01:24;;8 E;83;GERRALE ST;CRONULLA;2230;;;20150926;20160112;2050000;;R;RESIDENCE;40;;;0;AK127974;
C;144;1588948;10;20160118 01:24;40/SP6883;
D;144;1588948;10;20160118 01:24;P;;;;;;
D;144;1588948;10;20160118 01:24;P;;;;;;
D;144;1588948;10;20160118 01:24;V;;;;;;
D;144;1588948;10;20160118 01:24;V;;;;;;
B;144;1591621;11;20160118 01:24;;;10;GREEN POINT RD;OYSTER BAY;2225;1189;M;20150828;20151222;1350000;E3;R;RESIDENCE;;WFJ;;0;AK113836;
C;144;1591621;11;20160118 01:24;16/19902;
D;144;1591621;11;20160118 01:24;P;;;;;;
D;144;1591621;11;20160118 01:24;P;;;;;;
D;144;1591621;11;20160118 01:24;V;;;;;;
D;144;1591621;11;20160118 01:24;V;;;;;;
B;144;1591741;12;20160118 01:24;;;3;GREYGUM PL;GYMEA BAY;2227;657.6;M;20151111;20151218;1000000;R2;R;RESIDENCE;;HGB;;0;AK123935;
C;144;1591741;12;20160118 01:24;10/14346;
D;144;1591741;12;20160118 01:24;P;;;;;;
D;144;1591741;12;20160118 01:24;P;;;;;;
D;144;1591741;12;20160118 01:24;V;;;;;;
D;144;1591741;12;20160118 01:24;V;;;;;;
B;144;1597252;13;20160118 01:24;;58;118;KARIMBLA RD;MIRANDA;2228;;;20151112;20151218;595000;;R;RESIDENCE;58;;;0;AK109799;
C;144;1597252;13;20160118 01:24;58/SP63897;
D;144;1597252;13;20160118 01:24;P;;;;;;
D;144;1597252;13;20160118 01:24;P;;;;;;
D;144;1597252;13;20160118 01:24;V;;;;;;
B;144;1578867;14;20160118 01:24;;4;15;DARWIN PL;BARDEN RIDGE;2234;;;20151128;20151222;755000;;R;RESIDENCE;4;;;0;AK120145;
C;144;1578867;14;20160118 01:24;4/SP58991;
D;144;1578867;14;20160118 01:24;P;;;;;;
D;144;1578867;14;20160118 01:24;P;;;;;;
D;144;1578867;14;20160118 01:24;V;;;;;;
D;144;1578867;14;20160118 01:24;V;;;;;;
B;144;1589760;15;20160118 01:24;;;28;GIRRILANG RD;CRONULLA;2230;643.74;M;20150915;20151124;1800000;R3;R;RESIDENCE;;SRM;;0;AK118042;
C;144;1589760;15;20160118 01:24;247/8564;
D;144;1589760;15;20160118 01:24;P;;;;;;
D;144;1589760;15;20160118 01:24;P;;;;;;
D;144;1589760;15;20160118 01:24;V;;;;;;
D;144;1589760;15;20160118 01:24;V;;;;;;
B;144;1589810;16;20160118 01:24;;;15;GLADE PL;ENGADINE;2233;800;M;20151119;20151221;800000;R2;R;RESIDENCE;;HEN;;0;AK114474;
C;144;1589810;16;20160118 01:24;17/739776;
D;144;1589810;16;20160118 01:24;P;;;;;;
D;144;1589810;16;20160118 01:24;V;;;;;;
B;144;1610951;17;20160118 01:24;;;7;NOTTINGHAM PL;YOWIE BAY;2228;1011;M;20151105;20151216;2050000;E4;R;RESIDENCE;;NYC;;0;AK132916;
C;144;1610951;17;20160118 01:24;1/816080;
D;144;1610951;17;20160118 01:24;P;;;;;;
D;144;1610951;17;20160118 01:24;V;;;;;;
D;144;1610951;17;20160118 01:24;V;;;;;;
B;144;1616312;18;20160118 01:24;;;6;PIERCE PL;BONNET BAY;2226;556.4;M;20151024;20151221;987500;E3;R;RESIDENCE;;HAR;;0;AK118593;
C;144;1616312;18;20160118 01:24;271/233154;
