A;RTSALEDATA;152;20160222 01:15;VALNET;
B;152;2901736;1;20160222 01:15;;;4;RED CEDAR DR;COFFS HARBOUR;2450;721.3;M;20151211;20160121;450000;R2;R;RESIDENCE;;ACH;;0;AK217560;
C;152;2901736;1;20160222 01:15;16/1039391;
D;152;2901736;1;20160222 01:15;P;;;;;;
D;152;2901736;1;20160222 01:15;P;;;;;;
D;152;2901736;1;20160222 01:15;V;;;;;;
B;152;3427244;2;20160222 01:15;;;69;SALTWATER CRES;CORINDI BEACH;2456;561;M;20151217;20160202;395000;R2;R;RESIDENCE;;ACR;;0;AK214041;
C;152;3427244;2;20160222 01:15;212/1133380;
D;152;3427244;2;20160222 01:15;P;;;;;;
D;152;3427244;2;20160222 01:15;P;;;;;;
D;152;3427244;2;20160222 01:15;V;;;;;;
B;152;1704227;3;20160222 01:15;;;80;MILDURA ST;COFFS HARBOUR;2450;1012;M;20151109;20151207;950000;B4;3;SHOP;;BJT;;0;AK219498;
C;152;1704227;3;20160222 01:15;A/334909;
D;152;1704227;3;20160222 01:15;P;;;;;;
D;152;1704227;3;20160222 01:15;V;;;;;;
D;152;1704227;3;20160222 01:15;V;;;;;;
B;152;1699061;4;20160222 01:15;;1;78 B;BRAY ST;COFFS HARBOUR;2450;;;20151223;20160203;295000;;R;RESIDENCE;1;;;0;AK224230;
C;152;1699061;4;20160222 01:15;1/SP32452;
D;152;1699061;4;20160222 01:15;P;;;;;;
D;152;1699061;4;20160222 01:15;P;;;;;;
D;152;1699061;4;20160222 01:15;V;;;;;;
D;152;1699061;4;20160222 01:15;V;;;;;;
B;152;1688504;5;20160222 01:15;;;230 A;BREWERS RD;NANA GLEN;2450;52.19;H;20151127;20160201;785000;RU2;R;RESIDENCE;;RRC;;0;AK205280;
C;152;1688504;5;20160222 01:15;3/703429;
D;152;1688504;5;20160222 01:15;P;;;;;;
D;152;1688504;5;20160222 01:15;P;;;;;;
D;152;1688504;5;20160222 01:15;V;;;;;;
B;152;1691092;6;20160222 01:15;;;35;ELIZABETH ST;SAWTELL;2452;533.98;M;20151224;20160208;570000;R2;R;RESIDENCE;;ASW;;0;AK224527;
C;152;1691092;6;20160222 01:15;39/4/21528;
D;152;1691092;6;20160222 01:15;P;;;;;;
D;152;1691092;6;20160222 01:15;P;;;;;;
D;152;1691092;6;20160222 01:15;V;;;;;;
B;152;1699316;7;20160222 01:15;;3;6;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20151202;20160125;260000;;R;RESIDENCE;3;;;0;AK214260;
C;152;1699316;7;20160222 01:15;3/SP16644;
D;152;1699316;7;20160222 01:15;P;;;;;;
D;152;1699316;7;20160222 01:15;V;;;;;;
