A;RTSALEDATA;136;20160502 01:13;VALNET;
B;136;3406250;1;20160502 01:13;;14;11;CAHORS RD;PADSTOW;2211;;;20160308;20160419;579000;;R;RESIDENCE;14;;;0;AK369692;
C;136;3406250;1;20160502 01:13;14/SP79812;
D;136;3406250;1;20160502 01:13;P;;;;;;
D;136;3406250;1;20160502 01:13;P;;;;;;
D;136;3406250;1;20160502 01:13;V;;;;;;
B;136;1351729;2;20160502 01:13;;3;113;HECTOR ST;SEFTON;2162;;;20160225;20160407;578000;;R;RESIDENCE;3;;;0;AK368148;
C;136;1351729;2;20160502 01:13;3/SP7967;
D;136;1351729;2;20160502 01:13;P;;;;;;
D;136;1351729;2;20160502 01:13;V;;;;;;
D;136;1351729;2;20160502 01:13;V;;;;;;
B;136;1359776;3;20160502 01:13;;;23;LATVIA AVE;GREENACRE;2190;556.4;M;20160120;20160415;1205000;R2;R;RESIDENCE;;EKA;;0;AK377279;
C;136;1359776;3;20160502 01:13;33/28566;
D;136;1359776;3;20160502 01:13;P;;;;;;
D;136;1359776;3;20160502 01:13;P;;;;;;
D;136;1359776;3;20160502 01:13;V;;;;;;
B;136;1359917;4;20160502 01:13;;;3;LAWFORD ST;GREENACRE;2190;746.1;M;20160321;20160426;855000;R2;R;RESIDENCE;;EKA;;0;AK381695;
C;136;1359917;4;20160502 01:13;23/35760;
D;136;1359917;4;20160502 01:13;P;;;;;;
D;136;1359917;4;20160502 01:13;V;;;;;;
B;136;1354712;5;20160502 01:13;;38;169;HORSLEY RD;PANANIA;2213;;;20160226;20160408;619000;;R;RESIDENCE;10;;;0;AK374162;
C;136;1354712;5;20160502 01:13;10/SP54962;
D;136;1354712;5;20160502 01:13;P;;;;;;
D;136;1354712;5;20160502 01:13;V;;;;;;
D;136;1354712;5;20160502 01:13;V;;;;;;
B;136;1346798;6;20160502 01:13;;;12;FARADAY RD;PADSTOW;2211;556.4;M;20151113;20160314;1280000;R2;R;RESIDENCE;;SMC;;0;AK322991;
C;136;1346798;6;20160502 01:13;9/16608;
D;136;1346798;6;20160502 01:13;P;;;;;;
D;136;1346798;6;20160502 01:13;V;;;;;;
D;136;1346798;6;20160502 01:13;V;;;;;;
B;136;1355229;7;20160502 01:13;;8;61;TENNYSON RD;GREENACRE;2190;;;20160212;20160324;490000;;R;RESIDENCE;8;;;0;AK382965;
C;136;1355229;7;20160502 01:13;8/SP51852;
D;136;1355229;7;20160502 01:13;P;;;;;;
D;136;1355229;7;20160502 01:13;V;;;;;;
B;136;1347288;8;20160502 01:13;;;29;FERRIER RD;YAGOONA;2199;539.48;M;20160124;20160307;795000;R2;R;RESIDENCE;;NJE;;0;AK384934;
C;136;1347288;8;20160502 01:13;387/12303;
D;136;1347288;8;20160502 01:13;P;;;;;;
D;136;1347288;8;20160502 01:13;V;;;;;;
D;136;1347288;8;20160502 01:13;V;;;;;;
B;136;1339505;9;20160502 01:13;;1;109;CHAPEL RD;BANKSTOWN;2200;;;20160225;20160408;438000;;R;RESIDENCE;1;;;0;AK368110;
C;136;1339505;9;20160502 01:13;1/SP50760;
D;136;1339505;9;20160502 01:13;P;;;;;;
D;136;1339505;9;20160502 01:13;P;;;;;;
D;136;1339505;9;20160502 01:13;V;;;;;;
D;136;1339505;9;20160502 01:13;V;;;;;;
B;136;1339603;10;20160502 01:13;;22;145;CHAPEL RD;BANKSTOWN;2200;;;20160217;20160411;380000;;R;RESIDENCE;22;;;0;AK382594;
C;136;1339603;10;20160502 01:13;22/SP8696;
D;136;1339603;10;20160502 01:13;P;;;;;;
D;136;1339603;10;20160502 01:13;V;;;;;;
B;136;1337224;11;20160502 01:13;;;108;CALDWELL PDE;YAGOONA;2199;512.2;M;20160302;20160414;720000;R4;R;RESIDENCE;;HDS;;0;AK380726;
C;136;1337224;11;20160502 01:13;12/12705;
D;136;1337224;11;20160502 01:13;P;;;;;;
D;136;1337224;11;20160502 01:13;V;;;;;;
D;136;1337224;11;20160502 01:13;V;;;;;;
B;136;1356205;12;20160502 01:13;;;5;ILMA ST;CONDELL PARK;2200;1574.7;M;20151112;20160222;1700000;IN1;3;FACTORY;;FBA;;0;AK379800;
C;136;1356205;12;20160502 01:13;70, 71, 72/14055;
D;136;1356205;12;20160502 01:13;P;;;;;;
D;136;1356205;12;20160502 01:13;V;;;;;;
D;136;1356205;12;20160502 01:13;V;;;;;;
