A;RTSALEDATA;098;20160606 01:26;VALNET;
B;098;2865400;1;20160606 01:26;;;;PRINCES HWY;KIAMA HEIGHTS;2533;20.18;H;20160412;20160524;1625000;E3;V;VACANT LAND;;KEG;;0;AK480035;
C;098;2865400;1;20160606 01:26;4/614586;
D;098;2865400;1;20160606 01:26;P;;;;;;
D;098;2865400;1;20160606 01:26;V;;;;;;
B;098;2969951;2;20160606 01:26;;;93 A;TINGIRA CRES;KIAMA;2533;250.6;M;20160318;20160524;661000;R2;R;RESIDENCE;;KAL;;0;AK479952;
C;098;2969951;2;20160606 01:26;1/1049544;
D;098;2969951;2;20160606 01:26;P;;;;;;
D;098;2969951;2;20160606 01:26;P;;;;;;
D;098;2969951;2;20160606 01:26;V;;;;;;
D;098;2969951;2;20160606 01:26;V;;;;;;
B;098;1026351;3;20160606 01:26;;;8;ISABELLA PL;KIAMA;2533;682.2;M;20160304;20160517;825000;R2;R;RESIDENCE;;KAL;;0;AK464752;
C;098;1026351;3;20160606 01:26;27/791923;
D;098;1026351;3;20160606 01:26;P;;;;;;
D;098;1026351;3;20160606 01:26;P;;;;;;
D;098;1026351;3;20160606 01:26;V;;;;;;
B;098;1024296;4;20160606 01:26;;;8;COOLANGATTA AVE;GERRINGONG;2534;650;M;20160408;20160520;699000;R2;R;RESIDENCE;;GAL;;0;AK466708;
C;098;1024296;4;20160606 01:26;129/865465;
D;098;1024296;4;20160606 01:26;P;;;;;;
D;098;1024296;4;20160606 01:26;P;;;;;;
D;098;1024296;4;20160606 01:26;V;;;;;;
B;098;1027148;5;20160606 01:26;;;1252;JAMBEROO RD;CROOM;2527;4000;M;20160415;20160518;1050000;RU2;R;RESIDENCE;;KRE;;0;AK469923;
C;098;1027148;5;20160606 01:26;10/866128;
D;098;1027148;5;20160606 01:26;P;;;;;;
D;098;1027148;5;20160606 01:26;P;;;;;;
D;098;1027148;5;20160606 01:26;V;;;;;;
D;098;1027148;5;20160606 01:26;V;;;;;;
B;098;1023445;6;20160606 01:26;;;69;BURNETT AVE;GERRINGONG;2534;1166.2;M;20160413;20160525;755000;R2;R;RESIDENCE;;GAL;;0;AK472368;
C;098;1023445;6;20160606 01:26;156/865465;
D;098;1023445;6;20160606 01:26;P;;;;;;
D;098;1023445;6;20160606 01:26;P;;;;;;
D;098;1023445;6;20160606 01:26;V;;;;;;
D;098;1023445;6;20160606 01:26;V;;;;;;
B;098;1026103;7;20160606 01:26;;;39;HOSKINGS CRES;KIAMA DOWNS;2533;664.5;M;20160331;20160520;615000;R2;R;RESIDENCE;;KAG;;0;AK456977;
C;098;1026103;7;20160606 01:26;112/260154;
D;098;1026103;7;20160606 01:26;P;;;;;;
D;098;1026103;7;20160606 01:26;P;;;;;;
D;098;1026103;7;20160606 01:26;V;;;;;;
D;098;1026103;7;20160606 01:26;V;;;;;;
B;098;3757632;8;20160606 01:26;;11;41;BANKSIA DR;KIAMA;2533;;;20160326;20160523;480000;;R;RESIDENCE;11;;;0;AK473597;
C;098;3757632;8;20160606 01:26;11/SP88152;
D;098;3757632;8;20160606 01:26;P;;;;;;
D;098;3757632;8;20160606 01:26;P;;;;;;
D;098;3757632;8;20160606 01:26;V;;;;;;
D;098;3757632;8;20160606 01:26;V;;;;;;
B;098;3857965;9;20160606 01:26;;4;25;NOBLE ST;GERRINGONG;2534;106;M;20160322;20160525;367000;;3;SHOP;26;;;0;AK475311;
C;098;3857965;9;20160606 01:26;26/SP89199;
D;098;3857965;9;20160606 01:26;P;;;;;;
D;098;3857965;9;20160606 01:26;P;;;;;;
D;098;3857965;9;20160606 01:26;V;;;;;;
D;098;3857965;9;20160606 01:26;V;;;;;;
B;098;3824728;10;20160606 01:26;;;;NORTHPOINT PL;BOMBO;2533;587;M;20160506;20160520;875000;R2;V;VACANT LAND;;MAL;;0;AK466970;
C;098;3824728;10;20160606 01:26;2/1191991;
D;098;3824728;10;20160606 01:26;P;;;;;;
D;098;3824728;10;20160606 01:26;V;;;;;;
B;098;3917068;11;20160606 01:26;;;;SWAMP RD;JAMBEROO;2533;175.19;M;20150807;20150907;3000;;V;VACANT LAND;;;;;AJ808517;
C;098;3917068;11;20160606 01:26;53/1210573;
D;098;3917068;11;20160606 01:26;P;;;;;;
B;098;3934210;12;20160606 01:26;;;;DALTONS RD;JAMBEROO;2533;27.245;H;20160122;20160517;650000;;V;VACANT LAND;;;;0;AK460655;
C;098;3934210;12;20160606 01:26;41/1047848 2/1114347;
D;098;3934210;12;20160606 01:26;P;;;;;;
D;098;3934210;12;20160606 01:26;P;;;;;;
D;098;3934210;12;20160606 01:26;V;;;;;;
D;098;3934210;12;20160606 01:26;V;;;;;;
B;098;3915150;13;20160606 01:26;;;63;SURFLEET PL;KIAMA;2533;500.8;M;20160413;20160513;279000;R2;V;VACANT LAND;;KAL;;0;AK477273;
C;098;3915150;13;20160606 01:26;18/1181744;
D;098;3915150;13;20160606 01:26;P;;;;;;
D;098;3915150;13;20160606 01:26;V;;;;;;
D;098;3915150;13;20160606 01:26;V;;;;;;
Z;70;13;13;42;
