A;RTSALEDATA;089;20160208 01:15;VALNET;
B;089;815001;1;20160208 01:15;;;38;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20151205;20160128;760000;R2;R;RESIDENCE;;BQA;;0;AK188400;
C;089;815001;1;20160208 01:15;20/239977;
D;089;815001;1;20160208 01:15;P;;;;;;
D;089;815001;1;20160208 01:15;P;;;;;;
D;089;815001;1;20160208 01:15;V;;;;;;
B;089;823138;2;20160208 01:15;;24;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20151216;20160122;500000;;R;RESIDENCE;24;;;0;AK180803;
C;089;823138;2;20160208 01:15;24/SP13462;
D;089;823138;2;20160208 01:15;P;;;;;;
D;089;823138;2;20160208 01:15;V;;;;;;
B;089;825871;3;20160208 01:15;;;176;GUILDFORD RD;GUILDFORD;2161;608.48;M;20151114;20160118;726000;R2;R;RESIDENCE;;BCA;;0;AK156542;
C;089;825871;3;20160208 01:15;7/13162;
D;089;825871;3;20160208 01:15;P;;;;;;
D;089;825871;3;20160208 01:15;V;;;;;;
D;089;825871;3;20160208 01:15;V;;;;;;
B;089;804794;4;20160208 01:15;;;28;ALICE ST;HARRIS PARK;2150;627.13;M;20151128;20160125;1192000;R2;R;RESIDENCE;;AVA;;0;AK187088;
C;089;804794;4;20160208 01:15;43/10853;
D;089;804794;4;20160208 01:15;P;;;;;;
D;089;804794;4;20160208 01:15;V;;;;;;
B;089;810258;5;20160208 01:15;;40;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20151127;20160114;695000;;3;TOWNHOUSE;40;;;0;AK181675;
C;089;810258;5;20160208 01:15;40/SP61928;
D;089;810258;5;20160208 01:15;P;;;;;;
D;089;810258;5;20160208 01:15;V;;;;;;
D;089;810258;5;20160208 01:15;V;;;;;;
B;089;815641;6;20160208 01:15;;1;419;CHURCH ST;PARRAMATTA;2150;;;20151015;20160127;650000;;3;COMMERCIAL;1;;;0;AK181322;
C;089;815641;6;20160208 01:15;1/SP17206;
D;089;815641;6;20160208 01:15;P;;;;;;
D;089;815641;6;20160208 01:15;V;;;;;;
D;089;815641;6;20160208 01:15;V;;;;;;
D;089;815641;6;20160208 01:15;V;;;;;;
B;089;815813;7;20160208 01:15;;;21;CHURCHILL DR;WINSTON HILLS;2153;746.1;M;20151215;20160127;710000;R2;R;RESIDENCE;;CBA;;0;AK189004;
C;089;815813;7;20160208 01:15;360/234773;
D;089;815813;7;20160208 01:15;P;;;;;;
D;089;815813;7;20160208 01:15;V;;;;;;
B;089;830598;8;20160208 01:15;;;10;KELVIN GR;WINSTON HILLS;2153;569.1;M;20151204;20160129;955000;R2;R;RESIDENCE;;CBA;;0;AK192180;
C;089;830598;8;20160208 01:15;28/228852;
D;089;830598;8;20160208 01:15;P;;;;;;
D;089;830598;8;20160208 01:15;P;;;;;;
D;089;830598;8;20160208 01:15;V;;;;;;
D;089;830598;8;20160208 01:15;V;;;;;;
B;089;805337;9;20160208 01:15;;;13;ANGUS AVE;EPPING;2121;659.83;M;20151202;20160122;1550000;R2;R;RESIDENCE;;ABA;;0;AK181002;
C;089;805337;9;20160208 01:15;7A/21846;
D;089;805337;9;20160208 01:15;P;;;;;;
D;089;805337;9;20160208 01:15;P;;;;;;
D;089;805337;9;20160208 01:15;V;;;;;;
D;089;805337;9;20160208 01:15;V;;;;;;
B;089;818955;10;20160208 01:15;;;90;DUNLOP ST;EPPING;2121;1073.19;M;20151008;20160122;1700000;R2;R;RESIDENCE;;ABA;;0;AK175254;
C;089;818955;10;20160208 01:15;19/3/10048;
D;089;818955;10;20160208 01:15;P;;;;;;
D;089;818955;10;20160208 01:15;V;;;;;;
B;089;818955;11;20160208 01:15;;;90;DUNLOP ST;EPPING;2121;1073.19;M;20151120;20160122;2060000;R2;R;RESIDENCE;;ABA;;0;AK175255;
C;089;818955;11;20160208 01:15;19/3/10048;
D;089;818955;11;20160208 01:15;P;;;;;;
D;089;818955;11;20160208 01:15;P;;;;;;
D;089;818955;11;20160208 01:15;V;;;;;;
B;089;805781;12;20160208 01:15;;;16;ASQUITH AVE;WINSTON HILLS;2153;1359;M;20150926;20160127;1580000;R2;R;RESIDENCE;;CBA;;0;AK193197;
C;089;805781;12;20160208 01:15;19/233591;
D;089;805781;12;20160208 01:15;P;;;;;;
D;089;805781;12;20160208 01:15;P;;;;;;
D;089;805781;12;20160208 01:15;V;;;;;;
D;089;805781;12;20160208 01:15;V;;;;;;
B;089;808376;13;20160208 01:15;;;131;BINALONG RD;OLD TOONGABBIE;2146;569.1;M;20151112;20160127;655000;R2;R;RESIDENCE;;BQA;;0;AK191788;
C;089;808376;13;20160208 01:15;28/31282;
D;089;808376;13;20160208 01:15;P;;;;;;
D;089;808376;13;20160208 01:15;P;;;;;;
D;089;808376;13;20160208 01:15;V;;;;;;
B;089;813919;14;20160208 01:15;;;153;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;746.1;M;20151215;20160127;905000;R2;R;RESIDENCE;;CBA;;0;AK185367;
C;089;813919;14;20160208 01:15;1051/238063;
D;089;813919;14;20160208 01:15;P;;;;;;
D;089;813919;14;20160208 01:15;P;;;;;;
