A;RTSALEDATA;012;20160222 01:11;VALNET;
B;012;3129838;1;20160222 01:11;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20151215;20160209;505000;R1;R;RESIDENCE;;AAA;;0;AK227031;
C;012;3129838;1;20160222 01:11;1654/1065611;
D;012;3129838;1;20160222 01:11;P;;;;;;
D;012;3129838;1;20160222 01:11;P;;;;;;
D;012;3129838;1;20160222 01:11;V;;;;;;
B;012;297614;2;20160222 01:11;;;46;DANGAR RD;SINGLETON;2330;985.6;M;20151218;20160122;459000;R1;R;RESIDENCE;;AAL;;0;AK227193;
C;012;297614;2;20160222 01:11;4/259453;
D;012;297614;2;20160222 01:11;P;;;;;;
D;012;297614;2;20160222 01:11;P;;;;;;
D;012;297614;2;20160222 01:11;V;;;;;;
B;012;296146;3;20160222 01:11;;;12;ANDREW ST;SINGLETON;2330;674.5;M;20151217;20160122;305000;R1;R;RESIDENCE;;AAH;;0;AK176195;
C;012;296146;3;20160222 01:11;12/1068893;
D;012;296146;3;20160222 01:11;P;;;;;;
D;012;296146;3;20160222 01:11;P;;;;;;
D;012;296146;3;20160222 01:11;V;;;;;;
D;012;296146;3;20160222 01:11;V;;;;;;
B;012;297896;4;20160222 01:11;;1;20;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20151214;20160205;275000;;R;RESIDENCE;1;;;0;AK220707;
C;012;297896;4;20160222 01:11;1/SP60275;
D;012;297896;4;20160222 01:11;P;;;;;;
D;012;297896;4;20160222 01:11;V;;;;;;
B;012;298414;5;20160222 01:11;;;10;GOSTWYCK PL;HUNTERVIEW;2330;1012;M;20151117;20151218;384000;R1;R;RESIDENCE;;AAV;;0;AK215956;
C;012;298414;5;20160222 01:11;270/831355;
D;012;298414;5;20160222 01:11;P;;;;;;
D;012;298414;5;20160222 01:11;V;;;;;;
D;012;298414;5;20160222 01:11;V;;;;;;
B;012;298596;6;20160222 01:11;;;15;HEATHER PL;SINGLETON HEIGHTS;2330;792.8;M;20160113;20160212;439000;R1;R;RESIDENCE;;AAA;;0;AK229056;
C;012;298596;6;20160222 01:11;757/262536;
D;012;298596;6;20160222 01:11;P;;;;;;
D;012;298596;6;20160222 01:11;V;;;;;;
D;012;298596;6;20160222 01:11;V;;;;;;
B;012;301514;7;20160222 01:11;;;110;OLD NORTH RD;POKOLBIN;2320;10.12;H;20151127;20160202;975000;RU4;3;GRAPE VINES;;RVB;;0;AK219099;
C;012;301514;7;20160222 01:11;11/247541;
D;012;301514;7;20160222 01:11;P;;;;;;
D;012;301514;7;20160222 01:11;P;;;;;;
D;012;301514;7;20160222 01:11;V;;;;;;
B;012;301611;8;20160222 01:11;;;121;SWAIN ST;BELFORD;2335;25.43;H;20151223;20160210;785000;RU1;R;RESIDENCE;;RRE;;0;AK223211;
C;012;301611;8;20160222 01:11;121/807756;
D;012;301611;8;20160222 01:11;P;;;;;;
D;012;301611;8;20160222 01:11;V;;;;;;
B;012;3902302;9;20160222 01:11;;;37;ROSEHILL PL;BRANXTON;2335;1.401;H;20150806;20160128;275000;R5;V;VACANT LAND;;RRA;;0;AK221895;
C;012;3902302;9;20160222 01:11;101/1216059;
D;012;3902302;9;20160222 01:11;P;;;;;;
D;012;3902302;9;20160222 01:11;V;;;;;;
B;012;3902307;10;20160222 01:11;;;36;ROSEHILL PL;BRANXTON;2335;9293;M;20150225;20160204;275000;R5;V;VACANT LAND;;RRA;;0;AK226894;
C;012;3902307;10;20160222 01:11;106/1216059;
D;012;3902307;10;20160222 01:11;P;;;;;;
D;012;3902307;10;20160222 01:11;P;;;;;;
D;012;3902307;10;20160222 01:11;V;;;;;;
B;012;3890624;11;20160222 01:11;;;1;PIRIBIL ST;JERRYS PLAINS;2330;2028;M;20151201;20160115;50000;RU5;V;VACANT LAND;;RZJ;;0;AK182939;
C;012;3890624;11;20160222 01:11;99/1117846;
D;012;3890624;11;20160222 01:11;P;;;;;;
D;012;3890624;11;20160222 01:11;P;;;;;;
D;012;3890624;11;20160222 01:11;V;;;;;;
Z;55;11;11;31;
