A;RTSALEDATA;090;20160530 01:13;VALNET;
B;090;863939;1;20160530 01:14;;3;36;BUFFALO RD;GLADESVILLE;2111;;;20150803;20160502;1914324;;R;RESIDENCE;3;;;0;AK451885;
C;090;863939;1;20160530 01:14;3/SP65615;
D;090;863939;1;20160530 01:14;P;;;;;;
D;090;863939;1;20160530 01:14;V;;;;;;
D;090;863939;1;20160530 01:14;V;;;;;;
B;090;874016;2;20160530 01:14;;1;30;GILDA ST;NORTH RYDE;2113;;;20160204;20160317;840000;;R;RESIDENCE;1;;;0;AK426290;
C;090;874016;2;20160530 01:14;1/SP68471;
D;090;874016;2;20160530 01:14;P;;;;;;
D;090;874016;2;20160530 01:14;P;;;;;;
D;090;874016;2;20160530 01:14;V;;;;;;
B;090;2904271;3;20160530 01:14;;5;1;CONCORD PL;GLADESVILLE;2111;;;20160401;20160513;775000;;R;RESIDENCE;5;;;0;AK450039;
C;090;2904271;3;20160530 01:14;5/SP67512;
D;090;2904271;3;20160530 01:14;P;;;;;;
D;090;2904271;3;20160530 01:14;P;;;;;;
D;090;2904271;3;20160530 01:14;V;;;;;;
D;090;2904271;3;20160530 01:14;V;;;;;;
B;090;890208;4;20160530 01:14;;;1;STANLEY ST;PUTNEY;2112;627.13;M;20160401;20160513;1790000;R2;R;RESIDENCE;;ET2;;0;AK451516;
C;090;890208;4;20160530 01:14;5/14264;
D;090;890208;4;20160530 01:14;P;;;;;;
D;090;890208;4;20160530 01:14;P;;;;;;
D;090;890208;4;20160530 01:14;V;;;;;;
D;090;890208;4;20160530 01:14;V;;;;;;
B;090;858213;5;20160530 01:14;;11;2;ADELAIDE ST;WEST RYDE;2114;58;M;20160415;20160512;420000;;R;RESIDENCE;11;;;0;AK455895;
C;090;858213;5;20160530 01:14;11/SP20893;
D;090;858213;5;20160530 01:14;P;;;;;;
D;090;858213;5;20160530 01:14;V;;;;;;
B;090;874072;6;20160530 01:14;;6;23;GLADSTONE AVE;RYDE;2112;;;20160401;20160517;520000;;R;RESIDENCE;6;;;0;AK437928;
C;090;874072;6;20160530 01:14;6/SP12423;
D;090;874072;6;20160530 01:14;P;;;;;;
D;090;874072;6;20160530 01:14;V;;;;;;
D;090;874072;6;20160530 01:14;V;;;;;;
B;090;866276;7;20160530 01:14;;8;5;STANSELL ST;GLADESVILLE;2111;;;20160408;20160520;612000;;R;RESIDENCE;8;;;0;AK445071;
C;090;866276;7;20160530 01:14;8/SP8013;
D;090;866276;7;20160530 01:14;P;;;;;;
D;090;866276;7;20160530 01:14;V;;;;;;
B;090;863672;8;20160530 01:14;;;5;BUENA VISTA AVE;DENISTONE;2114;1227;M;20160322;20160503;1900000;R2;R;RESIDENCE;;EL2;;0;AK444743;
C;090;863672;8;20160530 01:14;64/16433;
D;090;863672;8;20160530 01:14;P;;;;;;
D;090;863672;8;20160530 01:14;P;;;;;;
D;090;863672;8;20160530 01:14;V;;;;;;
D;090;863672;8;20160530 01:14;V;;;;;;
