A;RTSALEDATA;171;20160411 01:15;VALNET;
B;171;2924764;1;20160411 01:15;;;22;CABBAGE GUM RD;CUDGERA CREEK;2484;2.22;H;20160228;20160401;861000;RU2;R;RESIDENCE;;RRB;;0;AK338496;
C;171;2924764;1;20160411 01:15;12/1035916;
D;171;2924764;1;20160411 01:15;P;;;;;;
D;171;2924764;1;20160411 01:15;P;;;;;;
D;171;2924764;1;20160411 01:15;V;;;;;;
B;171;2989646;2;20160411 01:15;;18;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20160311;20160323;390000;;R;RESIDENCE;56;;;0;AK335217;
C;171;2989646;2;20160411 01:15;56/SP70239;
D;171;2989646;2;20160411 01:15;P;;;;;;
D;171;2989646;2;20160411 01:15;V;;;;;;
B;171;3401733;3;20160411 01:15;COTTON BEACH;110;685;CASUARINA WAY;CASUARINA;2487;;;20160122;20160323;465000;;R;RESIDENCE;110;;;0;AK322927;
C;171;3401733;3;20160411 01:15;110/SP81047;
D;171;3401733;3;20160411 01:15;P;;;;;;
D;171;3401733;3;20160411 01:15;P;;;;;;
D;171;3401733;3;20160411 01:15;V;;;;;;
B;171;3381498;4;20160411 01:15;;11;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20160209;20160310;336000;;3;COMMERCIAL;11;;;0;AK311634;
C;171;3381498;4;20160411 01:15;11/SP80545;
D;171;3381498;4;20160411 01:15;P;;;;;;
D;171;3381498;4;20160411 01:15;V;;;;;;
B;171;2985931;5;20160411 01:15;;;4;KORORA PKWY;POTTSVILLE;2489;646;M;20160226;20160329;530000;R2;R;RESIDENCE;;AJL;;0;AK335304;
C;171;2985931;5;20160411 01:15;307/1048762;
D;171;2985931;5;20160411 01:15;P;;;;;;
D;171;2985931;5;20160411 01:15;V;;;;;;
D;171;2985931;5;20160411 01:15;V;;;;;;
B;171;2962214;6;20160411 01:15;;108;78;MARINE PDE;KINGSCLIFF;2487;;;20160302;20160323;280000;;R;RESIDENCE;8;;;0;AK322202;
C;171;2962214;6;20160411 01:15;8/SP69243;
D;171;2962214;6;20160411 01:15;P;;;;;;
D;171;2962214;6;20160411 01:15;V;;;;;;
B;171;3133726;7;20160411 01:15;;;9;ROBINSONS RD;PIGGABEEN;2486;3.878;H;20160220;20160321;880000;RU2;R;RESIDENCE;;RRB;;0;AK330813;
C;171;3133726;7;20160411 01:15;10/1074375;
D;171;3133726;7;20160411 01:15;P;;;;;;
D;171;3133726;7;20160411 01:15;P;;;;;;
D;171;3133726;7;20160411 01:15;V;;;;;;
D;171;3133726;7;20160411 01:15;V;;;;;;
B;171;3563759;8;20160411 01:15;;;;EVIRON RD;EVIRON;2484;36.31;H;20160211;20160314;373500;RU1;3;FARM;;RSA;;0;AK319481;
C;171;3563759;8;20160411 01:15;1/400392 1/834433;
D;171;3563759;8;20160411 01:15;P;;;;;;
D;171;3563759;8;20160411 01:15;V;;;;;;
D;171;3563759;8;20160411 01:15;V;;;;;;
B;171;1804847;9;20160411 01:15;;;17;BANDANA DR;PIGGABEEN;2486;2.134;H;20160213;20160329;775000;RU2;R;RESIDENCE;;RRB;;0;AK333359;
C;171;1804847;9;20160411 01:15;204/1004930;
D;171;1804847;9;20160411 01:15;P;;;;;;
D;171;1804847;9;20160411 01:15;V;;;;;;
B;171;1807615;10;20160411 01:15;;5;4;BUCHAN AVE;TWEED HEADS;2485;;;20160127;20160331;315000;;R;RESIDENCE;5;;;0;AK335239;
C;171;1807615;10;20160411 01:15;5/SP17050;
D;171;1807615;10;20160411 01:15;P;;;;;;
D;171;1807615;10;20160411 01:15;V;;;;;;
B;171;1807780;11;20160411 01:15;;1;15;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20160229;20160317;385000;;R;RESIDENCE;1;;;0;AK335180;
C;171;1807780;11;20160411 01:15;1/SP43311;
D;171;1807780;11;20160411 01:15;P;;;;;;
D;171;1807780;11;20160411 01:15;V;;;;;;
D;171;1807780;11;20160411 01:15;V;;;;;;
B;171;1805216;12;20160411 01:15;;16;7;BARRETT ST;TWEED HEADS WEST;2485;;;20160219;20160318;251000;;R;RESIDENCE;16;;;0;AK319516;
C;171;1805216;12;20160411 01:15;16/SP57689;
D;171;1805216;12;20160411 01:15;P;;;;;;
D;171;1805216;12;20160411 01:15;V;;;;;;
B;171;1803570;13;20160411 01:15;;1;15;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20160309;20160323;390000;;R;RESIDENCE;1;;;0;AK323672;
C;171;1803570;13;20160411 01:15;1/SP64761;
D;171;1803570;13;20160411 01:15;P;;;;;;
D;171;1803570;13;20160411 01:15;V;;;;;;
B;171;1804035;14;20160411 01:15;;;22;ANCONIA AVE;TWEED HEADS WEST;2485;727.2;M;20160129;20160304;432000;R2;R;RESIDENCE;;ANE;;0;AK324195;
C;171;1804035;14;20160411 01:15;11/240654;
D;171;1804035;14;20160411 01:15;P;;;;;;
D;171;1804035;14;20160411 01:15;V;;;;;;
B;171;1804744;15;20160411 01:15;;;5;BALMORAL ST;POTTSVILLE;2489;890.1;M;20160304;20160329;657000;R2;R;RESIDENCE;;ALG;;0;AK327807;
C;171;1804744;15;20160411 01:15;146/806528;
D;171;1804744;15;20160411 01:15;P;;;;;;
D;171;1804744;15;20160411 01:15;V;;;;;;
B;171;1825982;16;20160411 01:15;;;6;OREGON CT;BANORA POINT;2486;874.4;M;20160224;20160317;500000;R2;R;RESIDENCE;;AHQ;;0;AK335313;
C;171;1825982;16;20160411 01:15;1039/804509;
D;171;1825982;16;20160411 01:15;P;;;;;;
D;171;1825982;16;20160411 01:15;V;;;;;;
B;171;1810462;17;20160411 01:15;;;119;COMMERCIAL RD;MURWILLUMBAH;2484;1119;M;20160308;20160331;455000;R2;R;RESIDENCE;;AJR;;0;AK337004;
C;171;1810462;17;20160411 01:15;23/772359;
D;171;1810462;17;20160411 01:15;P;;;;;;
D;171;1810462;17;20160411 01:15;P;;;;;;
D;171;1810462;17;20160411 01:15;V;;;;;;
B;171;1815588;18;20160411 01:15;;;114;GLENOCK RD;DUM DUM;2484;2.005;H;20160218;20160324;460000;RU2;R;RESIDENCE;;RRE;;0;AK327004;
C;171;1815588;18;20160411 01:15;16/804812;
D;171;1815588;18;20160411 01:15;P;;;;;;
D;171;1815588;18;20160411 01:15;P;;;;;;
D;171;1815588;18;20160411 01:15;V;;;;;;
D;171;1815588;18;20160411 01:15;V;;;;;;
B;171;1818071;19;20160411 01:15;;15;3;ISLAND DR;TWEED HEADS;2485;;;20160205;20160317;548000;;R;RESIDENCE;15;;;0;AK335125;
C;171;1818071;19;20160411 01:15;15/SP30843;
D;171;1818071;19;20160411 01:15;P;;;;;;
D;171;1818071;19;20160411 01:15;V;;;;;;
D;171;1818071;19;20160411 01:15;V;;;;;;
B;171;1828869;20;20160411 01:15;;;55;PIONEER PDE;BANORA POINT;2486;638.6;M;20160216;20160324;600000;R2;R;RESIDENCE;;AHM;;0;AK325985;
C;171;1828869;20;20160411 01:15;36/218264;
D;171;1828869;20;20160411 01:15;P;;;;;;
D;171;1828869;20;20160411 01:15;P;;;;;;
D;171;1828869;20;20160411 01:15;V;;;;;;
B;171;1813227;21;20160411 01:15;;1;6;EASTLAKES DR;TWEED HEADS SOUTH;2486;;;20160218;20160318;410000;;R;RESIDENCE;1;;;0;AK326283;
C;171;1813227;21;20160411 01:15;1/SP49124;
D;171;1813227;21;20160411 01:15;P;;;;;;
D;171;1813227;21;20160411 01:15;V;;;;;;
D;171;1813227;21;20160411 01:15;V;;;;;;
B;171;1813330;22;20160411 01:15;;;16;EDINBURGH CT;POTTSVILLE;2489;839.4;M;20160210;20160331;720000;R2;R;RESIDENCE;;ALG;;0;AK337061;
C;171;1813330;22;20160411 01:15;135/802841;
D;171;1813330;22;20160411 01:15;P;;;;;;
D;171;1813330;22;20160411 01:15;P;;;;;;
D;171;1813330;22;20160411 01:15;V;;;;;;
B;171;1831739;23;20160411 01:15;;7;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20160218;20160317;259500;;R;RESIDENCE;7;;;0;AK332513;
C;171;1831739;23;20160411 01:15;7/SP37125;
D;171;1831739;23;20160411 01:15;P;;;;;;
D;171;1831739;23;20160411 01:15;P;;;;;;
D;171;1831739;23;20160411 01:15;V;;;;;;
B;171;1810728;24;20160411 01:15;;;17;COOLABAH CT;BANORA POINT;2486;922.9;M;20160204;20160315;520000;R2;R;RESIDENCE;;AHQ;;0;AK308945;
C;171;1810728;24;20160411 01:15;37/701141;
D;171;1810728;24;20160411 01:15;P;;;;;;
D;171;1810728;24;20160411 01:15;P;;;;;;
D;171;1810728;24;20160411 01:15;V;;;;;;
B;171;1823894;25;20160411 01:15;FREEDOM TWEED HEADS;;1;SOORLEY ST;TWEED HEADS SOUTH;2486;4481;M;20150402;20150706;5400000;B3;3;RETIREMENT VI;;BAA;AR;0;AK230337;
C;171;1823894;25;20160411 01:15;10/1123128;
D;171;1823894;25;20160411 01:15;P;;;;;;
D;171;1823894;25;20160411 01:15;V;;;;;;
B;171;1826533;26;20160411 01:15;;2;55;OURIMBAH RD;TWEED HEADS;2485;;;20160210;20160323;300000;;3;FACTORY UNIT;2;;;0;AK335157;
C;171;1826533;26;20160411 01:15;2/SP44854;
D;171;1826533;26;20160411 01:15;P;;;;;;
D;171;1826533;26;20160411 01:15;V;;;;;;
B;171;1829169;27;20160411 01:15;;;26;PORT DR;TWEED HEADS SOUTH;2486;1751;M;20160218;20160324;435000;R2;R;RESIDENCE;;ANB;;0;AK324544;
C;171;1829169;27;20160411 01:15;509/1010130;
D;171;1829169;27;20160411 01:15;P;;;;;;
D;171;1829169;27;20160411 01:15;V;;;;;;
B;171;1834525;28;20160411 01:15;;;3;TIA PL;BRAY PARK;2484;724;M;20160218;20160323;445000;R2;R;RESIDENCE;;ALR;;0;AK325921;
C;171;1834525;28;20160411 01:15;6/263406;
D;171;1834525;28;20160411 01:15;P;;;;;;
D;171;1834525;28;20160411 01:15;V;;;;;;
D;171;1834525;28;20160411 01:15;V;;;;;;
B;171;1837278;29;20160411 01:15;;;332;ZARA RD;ZARA;2484;3.501;H;20160210;20160329;628000;RU2;R;RESIDENCE;;RRH;;0;AK335522;
C;171;1837278;29;20160411 01:15;4/833683;
D;171;1837278;29;20160411 01:15;P;;;;;;
D;171;1837278;29;20160411 01:15;P;;;;;;
