A;RTSALEDATA;037;20160328 01:13;VALNET;
B;037;453308;1;20160328 01:13;;;84;WOMBAT RD;WOMBAT;2587;4376;M;20160201;20160314;60000;RU5;V;VACANT LAND;;HWA;;0;AK304231;
C;037;453308;1;20160328 01:13;42/753632;
D;037;453308;1;20160328 01:13;P;;;;;;
D;037;453308;1;20160328 01:13;P;;;;;;
D;037;453308;1;20160328 01:13;V;;;;;;
B;037;451461;2;20160328 01:13;;;30;BINALONG ST;HARDEN;2587;1012;M;20160120;20160308;120000;R1;R;RESIDENCE;;HAA;;0;AK299063;
C;037;451461;2;20160328 01:13;1/934348;
D;037;451461;2;20160328 01:13;P;;;;;;
D;037;451461;2;20160328 01:13;P;;;;;;
D;037;451461;2;20160328 01:13;V;;;;;;
D;037;451461;2;20160328 01:13;V;;;;;;
B;037;3364507;3;20160328 01:13;;;2;HOPE ST;WOMBAT;2587;8.46;H;20151016;20151106;240000;R5;R;RESIDENCE;;HWB;;0;AK296807;
C;037;3364507;3;20160328 01:13;1, 2, 3/112254 348, 350/753632 1/15/759105;
D;037;3364507;3;20160328 01:13;P;;;;;;
D;037;3364507;3;20160328 01:13;P;;;;;;
D;037;3364507;3;20160328 01:13;V;;;;;;
B;037;3911772;4;20160328 01:13;;;;NEILL ST;HARDEN;2587;1663;M;20151223;20160311;3960000;;R;RESIDENCE;;;;0;AK307180;
C;037;3911772;4;20160328 01:13;10/1216537;
D;037;3911772;4;20160328 01:13;P;;;;;;
D;037;3911772;4;20160328 01:13;V;;;;;;
Z;22;4;4;12;
