A;RTSALEDATA;043;20160307 01:11;VALNET;
B;043;477821;1;20160307 01:11;;;;EDWARD SQ;GREENETHORPE;2809;531.2;M;20120725;20160215;25000;RU5;3;CONVERTED RES;;AWV;;0;AK241808;
C;043;477821;1;20160307 01:11;3/F/6279;
D;043;477821;1;20160307 01:11;P;;;;;;
D;043;477821;1;20160307 01:11;V;;;;;;
B;043;478708;2;20160307 01:11;;;19;ALEXANDRA ST;GRENFELL;2810;1012;M;20160114;20160202;105000;R1;R;RESIDENCE;;AGR;;0;AK203866;
C;043;478708;2;20160307 01:11;1/379883;
D;043;478708;2;20160307 01:11;P;;;;;;
D;043;478708;2;20160307 01:11;V;;;;;;
D;043;478708;2;20160307 01:11;V;;;;;;
B;043;479346;3;20160307 01:11;;;19;MELYRA ST;GRENFELL;2810;809.4;M;20150810;20160121;82500;R1;R;RESIDENCE;;AGR;;0;AK259702;
C;043;479346;3;20160307 01:11;2/34170;
D;043;479346;3;20160307 01:11;P;;;;;;
D;043;479346;3;20160307 01:11;V;;;;;;
B;043;479592;4;20160307 01:11;;;36 C;MAKINS ST;GRENFELL;2810;2.595;H;20150207;20150211;310000;RU1;R;RESIDENCE;;RME;;0;AK253360;
C;043;479592;4;20160307 01:11;1266, 1267, 1268, 1269/754578;
D;043;479592;4;20160307 01:11;P;;;;;;
D;043;479592;4;20160307 01:11;P;;;;;;
D;043;479592;4;20160307 01:11;V;;;;;;
D;043;479592;4;20160307 01:11;V;;;;;;
B;043;3913127;5;20160307 01:11;EVERSLEIGH;;109;BIMBI THUDDUNGRA RD;BIMBI;2810;317.4;H;20150922;20160201;819000;;3;FARM/RURAL;;;;0;AK252641;
C;043;3913127;5;20160307 01:11;7/115011 72, 73/750580 20, 21, 69/750585 1/1138079;
D;043;3913127;5;20160307 01:11;P;;;;;;
D;043;3913127;5;20160307 01:11;P;;;;;;
D;043;3913127;5;20160307 01:11;V;;;;;;
Z;26;5;5;14;
