A;RTSALEDATA;242;20160404 01:16;VALNET;
B;242;3830933;1;20160404 01:16;WINTERGUNYAH;;437;MOUNT MITCHELL RD;OBAN;2365;116.23;H;20141031;20160229;720000;RU1;3;FARM;;RRE;;0;AK287181;
C;242;3830933;1;20160404 01:16;PT 12, 26, 59, 60, 61, 62/751446 1/1200546;
D;242;3830933;1;20160404 01:16;P;;;;;;
D;242;3830933;1;20160404 01:16;P;;;;;;
D;242;3830933;1;20160404 01:16;P;;;;;;
D;242;3830933;1;20160404 01:16;V;;;;;;
D;242;3830933;1;20160404 01:16;V;;;;;;
B;242;3917663;2;20160404 01:16;;;;GEORGES CREEK RD;GEORGES CREEK;2365;6037;M;20150413;20160212;455;;V;VACANT LAND;;;;0;AK292323;
C;242;3917663;2;20160404 01:16;1/1215540;
D;242;3917663;2;20160404 01:16;P;;;;;;
D;242;3917663;2;20160404 01:16;P;;;;;;
D;242;3917663;2;20160404 01:16;V;;;;;;
Z;14;2;2;8;
